sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,[],0.009319076855666523,0.004681351364409919,0.00591667797530194,0.021929934864069613,0.8407931869724864,0.431361560918278,295.7252101478422,123.0166373536274,2.706460780122224,220.64072685316205,muscle aponeurosis,0.65625
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,[],0.051832570938643914,0.026605809216108955,0.03209215687521059,0.13467079287162523,0.834963296029554,0.4848170444505896,286.1835075611451,119.42963435061343,3.1963771209049194,219.84151704236865,muscle aponeurosis,0.7421875
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,[],0.08769150599270453,0.0458563596132675,0.054485643609236786,0.22452900677803278,0.8417258700567789,0.5331274384174058,281.1202588749018,115.51905584221672,3.120883812776859,218.6401979997754,muscle aponeurosis,0.7421875
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,[],0.6673067008018205,0.5007203842049093,0.820666433444114,0.5622397315677522,0.9955742423277694,0.7789069869477607,239.74694950898504,74.46214069176584,-0.3148985889331616,220.8545715548098,muscle aponeurosis,0.58203125
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,[],0.08905141112394785,0.04660063156190116,0.05451847173981686,0.24292306826495583,0.8380495899236529,0.5404863290943044,260.049995193232,110.46850377326092,3.4557937981878553,221.08348691836,muscle aponeurosis,0.6875
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,[],0.1433268585938602,0.07719552537142456,0.08706485699030342,0.4051160936110174,0.8506626611904071,0.6278893774007123,255.12398540750837,107.44030457817667,3.653038063981842,221.4253661222756,muscle aponeurosis,0.7578125
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.924913649573491,0.4624568247867455,595.7284614664358,417.4058877464586,1.758806416103161,218.98217592388391,muscle aponeurosis,0.6875
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,[],0.11702824217556419,0.06215082180031064,0.06747030400644252,0.4408089444261756,0.8415897878743833,0.6411993661502795,262.1852383600043,110.04031730044078,5.533377178559684,219.36548594385386,muscle aponeurosis,0.75
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,[],0.10103393839472848,0.053204709887927366,0.061285051310543175,0.28751034926865165,0.8451415748946774,0.5663259620816645,272.5281635152365,110.96640607975397,3.691361810432063,223.7881333567202,muscle aponeurosis,0.8203125
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,[],0.06354128492092577,0.03281313690094916,0.038863141052166955,0.1740863171553029,0.8497667714856446,0.5119265443204738,269.96184779016124,110.36050710165641,3.4794710988909143,221.98817925527692,muscle aponeurosis,0.58984375
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,[],0.1007370867090306,0.053040095715067306,0.0581860873121088,0.3748937616862145,0.8475174805759513,0.6112056211310829,267.00299622841374,108.33513544623197,5.443013768485467,219.41496804356575,muscle aponeurosis,0.71875
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,[],0.13549317503437636,0.07266971255890924,0.07955731474370335,0.4563424827742008,0.8497784005630779,0.6530604416686393,266.1758816927613,108.42503762835986,4.736021687563538,216.65499033406377,muscle aponeurosis,0.7578125
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,[],0.018510525472012235,0.009341722835253334,0.010950049971913596,0.05979841440580057,0.854983265572003,0.4573908399889018,278.71849597757233,112.58993064967086,4.461017489343054,218.51067477837205,muscle aponeurosis,0.60546875
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,[],0.0004975205092014255,0.0002488221516625106,0.00028274458943641626,0.0020696481598128317,0.8265626899444856,0.4143161690521492,268.179230592633,109.44983459438606,6.319850625393683,219.50547862797976,muscle aponeurosis,0.5703125
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8179572973867196,0.4089786486933598,290.2912330746487,120.89977499352327,6.398134894816742,218.78553181886673,muscle aponeurosis,0.640625
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,[],0.0163621806536138,0.008248572644680258,0.0093047898144009,0.06774349083895853,0.8080326206914252,0.43788805576519185,285.0438562747845,114.36017242188174,6.28049662487946,217.59167267009616,muscle aponeurosis,0.67578125
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,[],0.0018663363816827567,0.0009340398070783234,0.0010790731742408883,0.006901455579722268,0.8368280040850685,0.42186472983239537,262.8334071052614,103.94991357279214,5.3957252802409235,215.8814831636846,muscle aponeurosis,0.546875
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,[],0.016337506867536072,0.008236031544729669,0.00923912154759374,0.07051042056657932,0.8057996006243849,0.4381550105954821,280.71924267081164,115.92069173802366,6.631723449394734,218.60473696142435,muscle aponeurosis,0.640625
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,[],0.0028630921395106715,0.0014335983318128503,0.0016166869223594585,0.012500546352550374,0.8115302079453988,0.41201537714897457,291.7012114518528,116.39250728938197,6.732199833908824,219.42239673808217,muscle aponeurosis,0.68359375
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.62967824563384,muscle aponeurosis,0.0
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8209318364279248,0.4104659182139624,303.30100543870674,121.21492816774187,6.19504975978037,218.24223920702934,muscle aponeurosis,0.63671875
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,[],0.0001002782722053699,5.014165016170682e-05,5.6890588021117786e-05,0.00042249355697325617,0.8122821950784498,0.4063523443177115,296.0911170638424,117.9231909833947,6.426422747053107,217.54487231373787,muscle aponeurosis,0.57421875
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.81349228769987,0.406746143849935,295.9309883749834,121.47205064664283,6.969434701407552,220.30764911323786,muscle aponeurosis,0.68359375
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002748371335504886,0.00013743745323308883,0.00015548069448043534,0.0011829134720700986,0.8147325739589725,0.4079577437155213,296.56972157275106,120.27436061953644,6.608105147864184,219.91703985258937,muscle aponeurosis,0.6328125
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005504808105829936,0.0002753161834294072,0.00031889873636375716,0.002010471204188482,0.83926291894779,0.4206366950759893,276.36949897975427,112.02208739189089,5.304418848167539,219.47736805304885,muscle aponeurosis,0.56640625
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,[],0.004875317828734051,0.0024436156157560595,0.002838131450298751,0.017275582740948918,0.8430632910310278,0.43016943688598835,268.4475732511399,105.49220580615989,5.086956521739131,218.1879668496549,muscle aponeurosis,0.578125
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,[],9.252955988975764e-05,4.6266920473773267e-05,5.484174240050141e-05,0.00029582047922917633,0.8636890350375986,0.4319924277584139,287.3260321404292,109.80073953993998,4.394075138401724,220.41166108101606,muscle aponeurosis,0.5625
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.88256338611245,muscle aponeurosis,0.0
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,[],0.0044359255202628695,0.002222893054145284,0.0026462156665768262,0.013705004018442535,0.8695852765872918,0.44164514030286717,265.8984718390731,98.58768821873309,4.179095638932363,220.5963060259819,muscle aponeurosis,0.5390625
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,[],0.0009275003864584944,0.00046396535725332506,0.0005302808660035108,0.003696307940689128,0.8248975133027145,0.4142969106217018,291.63169894075645,116.63440524014699,5.970472022772656,220.30771896243095,muscle aponeurosis,0.53515625
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,[],0.022242788348418065,0.011246470606896989,0.012698734902714675,0.08953527529887187,0.8233686944856256,0.4564519848922487,258.53268621888054,105.06928052620742,6.050724027614076,223.21250895038247,muscle aponeurosis,0.64453125
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,[],0.0033449576542594834,0.0016752806986276955,0.0019124793638244937,0.013327392044073565,0.8164263552133294,0.41487687362870146,270.22398117117586,109.01953129896518,5.968646196224581,219.64603289961815,muscle aponeurosis,0.60546875
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.67129516229033,muscle aponeurosis,0.0
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.74047566577792,muscle aponeurosis,0.0
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.4472779519856,muscle aponeurosis,0.0
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,[],0.002165479642859086,0.0010839134176498142,0.0013070693403569153,0.006308648237382704,0.8362334887167513,0.421271068477067,287.10355254400554,137.17524689423425,3.8265597260968804,221.74395434558392,muscle aponeurosis,0.75390625
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005702361020115988,0.0002851993664933221,0.0003526728096767416,0.0014884722574106917,0.8565084487260131,0.42899846049171186,296.165057195529,134.32636737666567,3.220547251076767,222.90035104379058,muscle aponeurosis,0.64453125
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.39686792716384,muscle aponeurosis,0.0
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.11514191702008,muscle aponeurosis,0.0
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,[],0.00473947571997924,0.0023753668567614524,0.0027942636768815096,0.01559780857234934,0.8140650397752349,0.41483142417379215,270.667692937299,121.75826758583668,4.582081856268128,215.68103693425655,muscle aponeurosis,0.5625
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.83739298209548,muscle aponeurosis,0.0
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,[],0.570662730168596,0.3992498776974507,0.9061748195669607,0.4164658520681541,0.9983551902345232,0.7074105211513386,257.0311265197272,79.25313193792614,-0.5404133473194795,218.38715206831694,muscle aponeurosis,0.5390625
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,[],0.00022221557474776395,0.00011112013368606853,0.00012780180888714117,0.0008505905061013512,0.7811418359365333,0.39099621322131733,292.76697152718896,140.99998052835628,5.655543560048418,218.37741183117032,muscle aponeurosis,0.5625
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,[],0.0022750732025868426,0.001138832064449459,0.001481142857142857,0.00490344451843332,0.8821817938599424,0.44354261918918786,295.0632134921718,128.73578793457497,2.3105817543434832,220.2327959239483,muscle aponeurosis,0.61328125
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.2805241793394,muscle aponeurosis,0.0
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.415433075279,muscle aponeurosis,0.0
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,[],0.011918951132300357,0.005995203836930456,0.007316832937004882,0.03212454438747143,0.8478934398130281,0.4400089921002498,278.0869468336559,125.140399192528,3.3904985482177055,221.70748189091682,muscle aponeurosis,0.63671875
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,[],0.013175114649891673,0.006631241005203144,0.007942295707978097,0.038620245003223724,0.8389201059226248,0.43877017546292424,278.7131137819771,132.70953802495853,3.8626047711154095,219.1843707114458,muscle aponeurosis,0.63671875
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,[],0.008016721484083836,0.004024492359221268,0.004831008920718683,0.023539134959747774,0.8291753430005036,0.4263572389801257,276.5964551174797,123.2408658876711,3.8725091064923935,218.115305993706,muscle aponeurosis,0.53515625
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,[],0.008397350169502068,0.004216378287213442,0.005352342740240895,0.0194793951287083,0.8644423503373866,0.44196087273304746,277.3247191362133,121.24019965903825,2.6394147523952443,220.23618780076504,muscle aponeurosis,0.5078125
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,[],0.03383917850192539,0.01721078872690706,0.020374075251325965,0.09978937085991636,0.8304863568371114,0.46513786384851386,272.4140231324215,122.07846093124554,3.8978601300405997,221.6495811007917,muscle aponeurosis,0.6953125
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,[],0.007771359519134108,0.0039008371635789398,0.004657580430670104,0.023445848261990067,0.8282416595021235,0.42584375388205675,273.175767200492,122.75237243699131,4.033911622352128,217.81581873074174,muscle aponeurosis,0.70703125
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,[],0.0059012964135311445,0.0029593802969318512,0.0034713002480425362,0.01967261249357704,0.8350336744736554,0.4273531434836162,272.24134432222564,121.36615033773705,4.667217206195405,219.18622171506286,muscle aponeurosis,0.671875
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,[],0.1060353608204935,0.05598592424958345,0.0680094858316718,0.2405117384685238,0.866238365242765,0.5533750518556444,301.16938738984584,124.80410201054501,2.536444005234903,218.8846138305962,muscle aponeurosis,0.72265625
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8711185969622072,0.4355592984811036,323.3654279035976,194.61754022757245,2.961780070091913,218.209118116647,muscle aponeurosis,0.67578125
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,[],0.14614792728671733,0.07883472982437936,0.09731495268744897,0.2933539263477967,0.8772450852528191,0.5852995058003079,296.6235830127078,119.25421488264536,2.0144794632945606,219.3065951578319,muscle aponeurosis,0.5625
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,[],0.06270204257560882,0.03236571965366146,0.039634307856477945,0.1500100254933975,0.8628283332738796,0.5064191793836386,308.7568622627447,148.48508972761758,2.7848529116897254,221.9985700212419,muscle aponeurosis,0.6484375
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,[],0.1257938234014789,0.06711845525436316,0.0810317498438926,0.2810417592181253,0.875764082494935,0.5784029208565301,325.01599957763,127.9160349370936,2.4682918702798755,221.51030786335468,muscle aponeurosis,0.609375
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,[],0.11143505021056041,0.05900514579759863,0.07375643224699828,0.22781456953642384,0.8877630553390491,0.5577888124377365,333.84337608309585,147.76700602168287,2.0887417218543045,217.39086788147688,muscle aponeurosis,0.58984375
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8716396156958146,0.4358198078479073,315.78251955013764,197.13451048572912,3.4550864794495073,219.24928296357393,muscle aponeurosis,0.5546875
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9960363311303423,0.49801816556517114,478.11832397913633,174.5197114371852,-0.8631688004144158,219.04961811378598,muscle aponeurosis,0.60546875
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,[],0.1151052814518047,0.06106722052914572,0.07462049335863377,0.25161961129328964,0.8731239654370612,0.5623717883651754,304.09168000694865,125.981038580161,2.3719907222266654,220.7075278274715,muscle aponeurosis,0.66796875
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.866020603462249,0.4330103017311245,332.17284205249297,211.35749204643682,3.393466859093949,218.7966820783913,muscle aponeurosis,0.578125
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,[],0.15298998279874532,0.08283116029363427,0.10259931025673777,0.3006526773808688,0.8774471165534482,0.5890498969671585,338.87600932754066,134.05186665250983,1.9303576859194798,219.19060219079256,muscle aponeurosis,0.7265625
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,[],0.13665470156388101,0.0733383671177712,0.09082553409154485,0.27583863294334676,0.8761920413756173,0.576015337159482,325.2246146112994,130.77641801640218,2.0370163600174767,218.4058427810669,muscle aponeurosis,0.6953125
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,[],0.10802776242245563,0.0570979638479119,0.07190338748845082,0.21709827930974893,0.876552621934044,0.5468254506218965,313.9789004491326,129.17238488152108,2.0193053052558816,220.94691405072808,muscle aponeurosis,0.6484375
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.996082075794971,0.4980410378974855,501.2093945515441,220.25709255045703,-0.9044887385005815,218.5560860671103,muscle aponeurosis,0.57421875
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,[],0.09877563138565998,0.05195369521675663,0.06332392687791193,0.2244119889729603,0.8777548811861299,0.551083435079545,330.3047833491458,143.044388676743,2.5438735409701447,220.2285761013627,muscle aponeurosis,0.53125
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,[],0.1372216949236658,0.07366507036812554,0.09020397843586628,0.28661760132683733,0.8789347219267819,0.5827761616268097,329.5785175443523,138.2209708121892,2.177438581942573,220.00168077647686,muscle aponeurosis,0.609375
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,[],0.1251797406797129,0.06676892894527213,0.08061810926607474,0.27988740479081575,0.8747937784975384,0.5773405916441771,291.420914411412,118.85115042240614,2.4717684071089523,218.2415290735662,muscle aponeurosis,0.70703125
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,[],0.1074621971674675,0.056782061106853694,0.06922689457948784,0.24004169248971774,0.8760770663557245,0.5580593794227211,325.3860731246293,136.6633119992705,2.4674629556594736,219.1493809223175,muscle aponeurosis,0.69140625
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,[],0.08861935429996973,0.046364053386924134,0.07202239565659993,0.11515611860130755,0.9407509394596901,0.5279535290304989,411.71537221962,186.4409720176775,0.5988931991427718,220.53235303610563,muscle aponeurosis,0.5390625
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,[],0.16757808768745822,0.09145169382741791,0.1085233555251417,0.3676297247033554,0.8749304367541274,0.6212800807287414,167.7186629475785,63.37373987523339,2.387563192498101,216.2197888828814,muscle aponeurosis,0.54296875
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8970277218713941,0.44851386093569706,231.62469643800938,108.195962189911,3.510524105101041,218.95770588889718,muscle aponeurosis,0.59375
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,[],0.0029929807475325724,0.0014987332135932723,0.0019483833057570088,0.006452273658336748,0.8598329540124047,0.4331426138353707,233.79692026804307,60.54976899295195,2.3116038508807866,222.11758233606815,muscle aponeurosis,0.703125
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9035784392598551,0.4517892196299276,241.26748641290231,112.75124252200997,2.2392432432432434,219.85953766852617,muscle aponeurosis,0.5390625
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,[],0.015233503449337061,0.007675211908207567,0.009417658903175686,0.039831019915509955,0.8656616934035998,0.45274635665955487,244.40324977690543,101.28583520741189,3.2293971702541406,218.55009580031037,muscle aponeurosis,0.609375
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,[],0.0056559212342422475,0.0028359806587349434,0.003663032768648889,0.01240481123698302,0.8641244336757196,0.4382646224563513,372.0,147.69876868450933,2.3864865592121194,219.01271678507328,muscle aponeurosis,0.50390625
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,[],0.004283201525303114,0.002146197059911865,0.002619628324833912,0.011736139214892756,0.8697989642149228,0.4407675517149078,222.64422290778825,94.18275163885134,3.480077995658732,222.4806109443307,muscle aponeurosis,0.74609375
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,[],0.011162976960716834,0.005612816350159197,0.006949584349411389,0.028352563491306697,0.8627295137845583,0.4455410386379325,242.82236224719608,101.98456732356458,3.0797495311655703,218.07497506961226,muscle aponeurosis,0.6796875
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8999266305452227,0.44996331527261135,238.40092189446375,113.64773662501126,2.741821962728945,218.92211493104696,muscle aponeurosis,0.55078125
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,[],0.010784782163534033,0.005421626612762347,0.006933141854156694,0.02426493172870187,0.8653183825351363,0.4447916571319191,370.0035810582545,151.20284151781254,2.4998464244827296,219.73436512053013,muscle aponeurosis,0.703125
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,[],0.543423552976221,0.37308275448679523,0.8565530640330284,0.3979465192372786,0.9981015865465481,0.6980240528919134,204.1009548154841,62.80956639542161,-0.535409379818722,218.49396778270602,muscle aponeurosis,0.55859375
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,[],0.005285640044110377,0.0026498230274069226,0.003256743880914075,0.014019634211941905,0.8628065822741267,0.43841310824303426,240.49085025223187,103.9231616578873,3.304800968262507,220.7573321647942,muscle aponeurosis,0.609375
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,[],0.00443832158150835,0.002224096418320569,0.002676685820932174,0.01298288799777663,0.8696648420593209,0.44132386502854876,223.08361643921958,95.42669264320256,3.8503593123436692,218.95570866763592,muscle aponeurosis,0.609375
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,224.31629616767168,muscle aponeurosis,0.0
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.04189528524876,muscle aponeurosis,0.0
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8723857812021756,0.4361928906010878,226.07963198837706,61.32801142918026,2.3337948181843866,221.9943618401885,muscle aponeurosis,0.50390625
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,[],0.04444646738202797,0.02272833069546597,0.029129471776629303,0.09373425163782967,0.8582370806105437,0.4759856661241867,235.47059214738042,60.176960591230234,2.2178493436682585,419.91589311510324,muscle aponeurosis,0.66796875
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,[],0.001602053001253458,0.000801668658466883,0.0009722372258831155,0.004548709093206419,0.881468442959572,0.4430085760263892,226.37579220686717,101.30326457675679,3.6786000084235355,218.94944971427321,muscle aponeurosis,0.6484375
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,[],4.1043601986510336e-05,2.0522222146213992e-05,2.5447235157900096e-05,0.00010602579961123873,0.873470680097241,0.43678835294842616,64.0,28.10020949231931,3.1664958473228486,222.09319425746799,muscle aponeurosis,0.5546875
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.32613603025675,muscle aponeurosis,0.0
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.25593679770827,muscle aponeurosis,0.0
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.6950172074139,muscle aponeurosis,0.0
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,[],0.5248305436436574,0.35577644411102777,0.6427240386244283,0.4434833430742256,0.99552651953038,0.7195049313023028,289.0022491220017,97.18974875524785,-0.30999415546464054,219.4363409653306,muscle aponeurosis,0.5390625
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,[],0.35578520022144305,0.21638608305274973,0.46511627906976744,0.2880707626105666,0.9941236212826048,0.6410971919465857,330.3610903199278,109.57509008997411,-0.3806478603872819,220.10014718398452,muscle aponeurosis,0.56640625
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.7224508486688,muscle aponeurosis,0.0
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,[],0.2609807012312018,0.1500734933855953,0.7636499626028422,0.15738361936080567,0.9989920662429376,0.5781878428018716,655.6661152348242,307.2336260874057,-0.793906073373754,220.07367620244622,muscle aponeurosis,0.5859375
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.7860122434795,muscle aponeurosis,0.0
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9851551828303765,0.49257759141518825,580.6159071218597,262.9407519735239,-0.05769359930149775,221.55065974220634,muscle aponeurosis,0.765625
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.0743419341743,muscle aponeurosis,0.0
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.59006071463227,muscle aponeurosis,0.0
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.67964712530375,muscle aponeurosis,0.0
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,[],0.36474307554381163,0.2230493998153278,0.5569966854013546,0.27115195734530656,0.9967496558272517,0.6339508065862791,328.5577574282494,108.04975739562394,-0.5131892802020486,219.39098043367267,muscle aponeurosis,0.68359375
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9928304246052999,0.49641521230264996,439.273928659497,204.0765512437744,-0.7040429842332423,218.0582582950592,muscle aponeurosis,0.6484375
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.87177009880543,muscle aponeurosis,0.0
