sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
32_99,,,,,,,420,580,"[233, 83, 345, 193]",0.12469699980131134,0.06649432107136803,0.0729207817256524,0.4300397423598739,0.8311701501885291,0.6306049462742015,236.40854468483155,90.6342240422654,4.89735507742908,221.77887707948685,brachial plexus,0.50390625
33_11,,,,,,,420,580,"[298, 36, 372, 158]",0.051892228624824795,0.026637247377845997,0.03249717161471541,0.12870828182941904,0.8954151344421578,0.5120617081357884,212.81493882294626,71.42682499204726,2.960599505562423,225.65918997861445,brachial plexus,0.57421875
33_12,,,,,,,420,580,"[289, 50, 390, 186]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.2186729349196,brachial plexus,0.0
33_15,,,,,,,420,580,"[349, 24, 425, 102]",0.3241702300957035,0.19343863912515188,0.7545023696682465,0.20643153526970953,0.9989196809930593,0.6026756081313844,49.02391850628625,16.29912096945226,-0.7264004149377593,227.59088594466448,brachial plexus,0.50390625
33_16,,,,,,,420,580,"[244, 28, 305, 139]",0.0,0.0,0.0,0.0,0.9442697949675768,0.4721348974837884,200.42504820810103,110.46743160529698,1.4841908325537887,225.73911189101636,brachial plexus,0.625
33_24,,,,,,,420,580,"[265, 51, 325, 167]",0.0,0.0,0.0,0.0,0.9351453855878634,0.4675726927939317,174.0,82.65293435277269,1.4428571428571428,226.8786090426147,brachial plexus,0.60546875
33_27,,,,,,,420,580,"[303, 46, 392, 140]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.82534891180694,brachial plexus,0.0
33_29,,,,,,,420,580,"[262, 45, 367, 157]",0.08636292469077814,0.045130252650870534,0.054430629563844486,0.20893939393939395,0.8989198312236287,0.5539296125815113,183.80288171993837,63.96472732626916,2.838636363636364,227.30928915552795,brachial plexus,0.63671875
33_3,,,,,,,420,580,"[322, 42, 407, 112]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.80197394825518,brachial plexus,0.0
33_40,,,,,,,420,580,"[258, 95, 381, 193]",0.3471584551873143,0.2100373482726424,0.2247140502472404,0.7628009494743981,0.9346997501072771,0.8487503497908376,99.68437277337009,33.308690547925,2.394540522210919,222.29022905230522,brachial plexus,0.75390625
33_42,,,,,,,420,580,"[286, 24, 409, 102]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.19844602234662,brachial plexus,0.0
33_43,,,,,,,420,580,"[285, 37, 362, 133]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.53276077471673,brachial plexus,0.0
33_45,,,,,,,420,580,"[297, 39, 407, 149]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.0937728509307,brachial plexus,0.0
33_48,,,,,,,420,580,"[336, 40, 420, 132]",0.0,0.0,0.0,0.0,0.9226348567676201,0.46131742838381007,183.69346681046824,96.81630907768908,3.0986040327941504,228.03051606751978,brachial plexus,0.6484375
33_5,,,,,,,420,580,"[289, 19, 368, 110]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,219.55210389569402,brachial plexus,0.0
33_50,,,,,,,420,580,"[345, 21, 417, 119]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.7847940735519,brachial plexus,0.0
33_52,,,,,,,420,580,"[301, 48, 392, 139]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.4027378987521,brachial plexus,0.0
33_59,,,,,,,420,580,"[332, 25, 428, 126]",0.44421672857691813,0.2855260991272847,0.8429752066115702,0.3015652173913044,0.9986420012612991,0.6501036093263017,24.155698018702324,13.166110756332277,-0.6422608695652174,232.13080409914255,brachial plexus,0.66796875
33_6,,,,,,,420,580,"[374, 33, 450, 94]",0.04985119047619048,0.025562762304463946,0.027414075286415714,0.27459016393442626,0.8914683956233708,0.5830292797788985,213.73301082410924,93.16569594722529,9.01639344262295,226.6979340929538,brachial plexus,0.609375
33_62,,,,,,,420,580,"[339, 38, 444, 133]",0.15811042808882983,0.08584142638082926,0.09435521184480138,0.4875341530054645,0.8847373645601992,0.6861357587828318,179.16102314577125,64.75533504950411,4.167008196721311,226.88309894874692,brachial plexus,0.61328125
33_64,,,,,,,420,580,"[310, 48, 409, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.8369389884174,brachial plexus,0.0
33_70,,,,,,,420,580,"[372, 27, 449, 107]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.814213976264,brachial plexus,0.0
34_1,,,,,,,420,580,"[291, 75, 361, 169]",0.5586027713625866,0.38754255958341677,0.9974226804123711,0.3879310344827586,0.9999790454796909,0.6939550399812248,26.19720953401254,9.851884846531467,-0.6110665597433841,232.99133405089378,brachial plexus,0.67578125
34_10,,,,,,,420,580,"[266, 75, 333, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.95409699715674,brachial plexus,0.0
34_100,,,,,,,420,580,"[289, 66, 357, 170]",0.552606506056894,0.38179424487492947,0.9607193563653573,0.38784868169659914,0.9996517959776142,0.6937502388371066,24.702223638781838,10.251646392863192,-0.596293465800535,228.0447471421212,brachial plexus,0.54296875
34_102,,,,,,,420,580,"[324, 52, 404, 163]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.6148749254644,brachial plexus,0.0
34_103,,,,,,,420,580,"[301, 60, 363, 169]",0.6659729448491155,0.49921996879875197,0.9934031819945673,0.5008804539229114,0.9999287178863595,0.7504045859046354,27.586228448267445,10.496960891096997,-0.4957933868127568,227.93923411518335,brachial plexus,0.55078125
34_106,,,,,,,420,580,"[307, 85, 387, 181]",0.45927960283088626,0.29809406279994516,0.5907608695652173,0.3756696042854674,0.9936672932093704,0.684668448747419,43.55109630864401,15.686677156580219,-0.36409193018835323,225.5419970024377,brachial plexus,0.546875
34_107,,,,,,,420,580,"[320, 74, 401, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.9534071199596,brachial plexus,0.0
34_11,,,,,,,420,580,"[270, 67, 343, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.2939491085708,brachial plexus,0.0
34_114,,,,,,,420,580,"[283, 79, 341, 166]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.25508897565305,brachial plexus,0.0
34_115,,,,,,,420,580,"[206, 40, 281, 172]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.120314957574,brachial plexus,0.0
34_12,,,,,,,420,580,"[277, 67, 347, 163]",0.7586006395968602,0.6110850897736143,0.8688124306326304,0.673202614379085,0.9975145719260176,0.8353585931525513,29.994155779178524,9.106917845189995,-0.22514619883040934,227.9122939798981,brachial plexus,0.5546875
34_13,,,,,,,420,580,"[268, 79, 350, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.40460799448192,brachial plexus,0.0
34_14,,,,,,,420,580,"[340, 75, 426, 158]",0.5544013121924549,0.3835098335854766,0.9143372407574392,0.39780306002353866,0.999203360978105,0.6985032105008219,36.8988550777645,11.875265049364666,-0.5649274225186348,227.9790050815791,brachial plexus,0.56640625
34_16,,,,,,,420,580,"[290, 69, 357, 179]",0.7769500044879275,0.6352561279906062,0.8595829195630585,0.7088110055682935,0.9970230826884048,0.8529170441283491,18.082889180713625,8.247655845638556,-0.17540124467736654,225.45303497463465,brachial plexus,0.52734375
34_17,,,,,,,420,580,"[300, 91, 385, 188]",0.554597096570587,0.38369723435225617,0.8651132261240565,0.40811271094596685,0.9982668538970486,0.7031897824215078,47.84846593850576,13.693493793739894,-0.5282551478557053,227.81314118765295,brachial plexus,0.51953125
34_19,,,,,,,420,580,"[270, 70, 332, 172]",0.7361563517915309,0.5824742268041238,0.7603027754415476,0.7134964483030781,0.9952207670249694,0.8543586076640237,23.021728866442675,9.451759888080508,-0.06156274664561957,227.1440359763801,brachial plexus,0.69140625
34_2,,,,,,,420,580,"[346, 74, 428, 166]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.650480017066,brachial plexus,0.0
34_20,,,,,,,420,580,"[308, 76, 377, 169]",0.8060038370387089,0.675047258979206,0.9674884855052831,0.690715667311412,0.9994967076290735,0.8451061874702428,15.392491878220518,6.485294692993434,-0.286073500967118,232.87045187316835,brachial plexus,0.58984375
34_21,,,,,,,420,580,"[247, 73, 319, 174]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.009697034955,brachial plexus,0.0
34_22,,,,,,,420,580,"[232, 74, 297, 164]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,267.8810970392078,brachial plexus,0.0
34_23,,,,,,,420,580,"[267, 67, 331, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.8447350319475,brachial plexus,0.0
34_27,,,,,,,420,580,"[296, 64, 384, 160]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.6095250491053,brachial plexus,0.0
34_28,,,,,,,420,580,"[325, 57, 404, 164]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,267.9401480127126,brachial plexus,0.0
34_31,,,,,,,420,580,"[356, 63, 441, 172]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.9620730187744,brachial plexus,0.0
34_32,,,,,,,420,580,"[276, 78, 353, 179]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.016236057505,brachial plexus,0.0
34_33,,,,,,,420,580,"[344, 60, 428, 162]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.5453540086746,brachial plexus,0.0
34_34,,,,,,,420,580,"[268, 73, 327, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,254.87262709066272,brachial plexus,0.0
34_35,,,,,,,420,580,"[315, 85, 403, 173]",0.0922826724154233,0.04837334707876529,0.05200895236065224,0.4089842440496145,0.8128424383716135,0.610913341210614,204.98536454758252,89.78364182621416,6.863727790814616,264.07078583724797,brachial plexus,0.63671875
34_36,,,,,,,420,580,"[282, 75, 350, 172]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.0585030373186,brachial plexus,0.0
34_37,,,,,,,420,580,"[226, 76, 306, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.3783499430865,brachial plexus,0.0
34_39,,,,,,,420,580,"[300, 69, 355, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,268.4584311209619,brachial plexus,0.0
34_40,,,,,,,420,580,"[358, 69, 432, 163]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.5843241587281,brachial plexus,0.0
34_41,,,,,,,420,580,"[302, 55, 374, 176]",0.0,0.0,0.0,0.0,0.988046933116927,0.4940234665584635,202.90933585481466,131.83465322299176,-0.5964611872146118,264.1501580365002,brachial plexus,0.5078125
34_44,,,,,,,420,580,"[320, 70, 407, 172]",0.0,0.0,0.0,0.0,0.9907780833938004,0.4953890416969002,215.53479933538952,168.9375089846869,-0.6665649786455156,263.136224122718,brachial plexus,0.6015625
34_45,,,,,,,420,580,"[248, 70, 326, 173]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,261.7386099882424,brachial plexus,0.0
34_46,,,,,,,420,580,"[302, 85, 393, 178]",0.5031890884113434,0.3361741182640619,0.6623611469904418,0.40569620253164557,0.9944917397167903,0.7000939711242179,46.94707355974586,15.946311946954545,-0.3875,265.6649628188461,brachial plexus,0.609375
34_47,,,,,,,420,580,"[282, 63, 379, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.38140002451837,brachial plexus,0.0
34_49,,,,,,,420,580,"[262, 70, 326, 167]",0.0,0.0,0.0,0.0,0.9887160169637277,0.49435800848186384,177.45163369386634,122.81503425201083,-0.4835861009790747,261.4790939260274,brachial plexus,0.51953125
34_5,,,,,,,420,580,"[289, 69, 351, 176]",0.6038346613545816,0.4324950954164437,0.9348496530454896,0.4459360058845164,0.9992903989721282,0.7226132024283223,25.96150997149434,10.47944833652114,-0.5229863920559029,263.48869199864566,brachial plexus,0.5234375
34_51,,,,,,,420,580,"[294, 73, 372, 176]",0.659217877094972,0.49166666666666664,0.9799307958477509,0.4966678358470712,0.9997561980344517,0.7482120169407614,29.68417025689016,10.36246476103374,-0.49316029463346195,258.3767401520163,brachial plexus,0.55859375
34_52,,,,,,,420,580,"[288, 69, 378, 161]",0.5519341378143678,0.38115264797507786,0.9637652619141395,0.38669405815423513,0.9996122593479214,0.6931531587510783,34.45576214892041,14.882693935069026,-0.5987673830594185,252.44162790477276,brachial plexus,0.640625
34_53,,,,,,,420,580,"[289, 78, 362, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.12668884545565,brachial plexus,0.0
34_54,,,,,,,420,580,"[308, 78, 391, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.79422301054,brachial plexus,0.0
34_55,,,,,,,420,580,"[328, 75, 405, 167]",0.6827255492360879,0.5182864883169658,0.8831506058857472,0.5564442828576622,0.9982990268753754,0.7773716548665188,30.663262331384097,10.31041582086735,-0.36993273950190875,264.58859792910516,brachial plexus,0.57421875
34_57,,,,,,,420,580,"[270, 45, 373, 162]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,256.9289559032768,brachial plexus,0.0
34_58,,,,,,,420,580,"[248, 72, 320, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,268.0697711184621,brachial plexus,0.0
34_59,,,,,,,420,580,"[348, 68, 415, 163]",0.4705351773902586,0.30764694318851976,0.932657926102503,0.31463610776035383,0.9995264556251204,0.6570812816927372,34.39465718962393,12.566722807564686,-0.6626457579412948,270.24359395727515,brachial plexus,0.5859375
34_6,,,,,,,420,580,"[318, 75, 415, 155]",0.7426454075903886,0.5906411859260582,0.9907130017974836,0.5939295977011494,0.9998697654096929,0.7968996815554211,25.96124969497313,7.407371632818364,-0.4005028735632184,259.35298297554255,brachial plexus,0.66796875
34_60,,,,,,,420,580,"[270, 71, 356, 181]",0.7943974234139765,0.6589214711729622,0.9040231844527787,0.7084836339345357,0.9976155686847511,0.8530496013096434,21.382161446689064,8.78871274076208,-0.21629926519706077,259.61012998595834,brachial plexus,0.6875
34_62,,,,,,,420,580,"[278, 74, 341, 172]",0.47506947850253395,0.3115351629502573,0.9844173441734417,0.31307907778496014,0.9999037491787294,0.6564914134818447,26.84676697584873,14.601068671450186,-0.6819650937297996,262.3805250041187,brachial plexus,0.515625
34_63,,,,,,,420,580,"[294, 63, 368, 178]",0.6853955794257385,0.521370207416719,0.9943062631105783,0.5229314420803782,0.9999199173884639,0.761425679734421,29.742210523208566,10.554149452501589,-0.4740740740740741,263.3926901035011,brachial plexus,0.5234375
34_64,,,,,,,420,580,"[267, 63, 327, 172]",0.638288860652266,0.4687402799377916,0.6389654441382234,0.6376137084831818,0.9928706886085912,0.8152421985458864,25.632011235952593,11.701480983476781,-0.0021155066638459913,262.47457694262266,brachial plexus,0.5703125
34_65,,,,,,,420,580,"[286, 74, 343, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,261.8980638217181,brachial plexus,0.0
34_66,,,,,,,420,580,"[277, 60, 359, 181]",0.555482845657661,0.3845456898783329,0.6023925385239254,0.5153512575888985,0.9917547879832657,0.753553022786082,31.55783982054601,15.028261894336506,-0.14449262792714657,264.93413699790835,brachial plexus,0.68359375
34_67,,,,,,,420,580,"[289, 66, 351, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.51547298952937,brachial plexus,0.0
34_7,,,,,,,420,580,"[343, 68, 425, 168]",0.41647480173957535,0.2630048465266559,0.950379451255108,0.26666666666666666,0.9996420977283732,0.63315438219752,39.245297452355466,15.37300328635669,-0.7194103194103194,268.70861602947116,brachial plexus,0.5078125
34_71,,,,,,,420,580,"[256, 70, 324, 172]",0.0,0.0,0.0,0.0,0.9863402548867287,0.49317012744336436,176.24284886993328,114.50309922909281,-0.40366636113657195,258.1574849318713,brachial plexus,0.52734375
34_72,,,,,,,420,580,"[260, 73, 323, 187]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,257.8072468750179,brachial plexus,0.0
34_75,,,,,,,420,580,"[350, 73, 441, 169]",0.6619420351174106,0.49470355731225296,0.9197530864197531,0.5170191672174488,0.9988507585835283,0.7579349629004886,34.509755161135914,12.238087344813184,-0.437871777924653,258.3083079662174,brachial plexus,0.62109375
34_79,,,,,,,420,580,"[290, 72, 370, 182]",0.6517995765702188,0.48345896147403683,0.6187031082529475,0.688637041455413,0.9879861879152702,0.8383116146853415,34.20380036438894,13.57989180207411,0.113033104682374,259.28007205948234,brachial plexus,0.65234375
34_8,,,,,,,420,580,"[260, 67, 337, 173]",0.8172667089870318,0.6909983131421561,0.9558761137038608,0.7137652463171233,0.9991234243763881,0.8564443353467557,24.173330401386423,6.826401310956773,-0.25328686836686204,263.0508120637387,brachial plexus,0.57421875
34_80,,,,,,,420,580,"[276, 78, 329, 163]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,255.83855900913477,brachial plexus,0.0
34_82,,,,,,,420,580,"[293, 62, 355, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.6604958679527,brachial plexus,0.0
34_83,,,,,,,420,580,"[328, 64, 414, 154]",0.0016387685824651762,0.0008200562324273664,0.0025945144551519643,0.0011976047904191617,0.9886816260436163,0.49493961541701775,96.51372895520116,52.62370025289966,-0.5384088964927288,260.1807531900704,brachial plexus,0.53515625
34_84,,,,,,,420,580,"[266, 70, 327, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,257.9182379413396,brachial plexus,0.0
34_85,,,,,,,420,580,"[337, 78, 428, 168]",0.6106194690265486,0.4394904458598726,1.0,0.4394904458598726,1.0,0.7197452229299364,40.88093719033482,13.515670109347324,-0.5605095541401274,259.4410351011902,brachial plexus,0.6328125
34_86,,,,,,,420,580,"[300, 67, 373, 198]",0.5826829627448094,0.4111168831168831,0.5877023615030447,0.5777485764345159,0.9882746007408627,0.7830115885876894,29.0,15.42456211529299,-0.016936779091838224,258.3989810664207,brachial plexus,0.53125
34_87,,,,,,,420,580,"[312, 76, 369, 174]",0.6281245207790216,0.4578582606751621,0.9552238805970149,0.4679003883938771,0.99959870079382,0.7337495445938486,27.826947233842976,9.922500128563872,-0.5101667809001599,258.56300396844745,brachial plexus,0.51953125
34_89,,,,,,,420,580,"[267, 62, 329, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.0725079905242,brachial plexus,0.0
34_91,,,,,,,420,580,"[309, 75, 384, 180]",0.7765293383270911,0.6346938775510204,0.9356630409627401,0.6636572554169402,0.9988295131111373,0.8312433842640388,20.0,8.148138329421561,-0.2907091267235719,266.40060101635754,brachial plexus,0.6796875
34_92,,,,,,,420,580,"[276, 63, 338, 163]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.43267697282135,brachial plexus,0.0
34_93,,,,,,,420,580,"[318, 95, 402, 167]",0.08166775123175607,0.0425722662402171,0.045774280950396,0.3783376399655469,0.8467207351981118,0.6125291875818293,201.83916855175505,94.66135196865615,7.265288544358312,269.2125679459423,brachial plexus,0.5703125
34_94,,,,,,,420,580,"[295, 69, 350, 180]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,252.02258909121156,brachial plexus,0.0
34_97,,,,,,,420,580,"[276, 61, 343, 162]",0.618252427184466,0.447442383361439,0.6410738255033557,0.597,0.9944198664440734,0.7957099332220368,24.20743687382041,10.918585682715275,-0.06875,260.6716339942068,brachial plexus,0.65234375
35_1,,,,,,,420,580,"[259, 64, 386, 184]",0.04123054035386005,0.02104920522975099,0.024807391068060482,0.12199339726458104,0.8714165883349703,0.49670499279977565,206.96761179699257,77.78102262765883,3.9176230152491747,263.6191549245268,brachial plexus,0.73046875
35_100,,,,,,,420,580,"[319, 102, 420, 218]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.2455170340836,brachial plexus,0.0
35_103,,,,,,,420,580,"[273, 56, 440, 211]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.85072483308613,brachial plexus,0.0
35_104,,,,,,,420,580,"[272, 112, 347, 239]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,268.5675830580294,brachial plexus,0.0
35_105,,,,,,,420,580,"[199, 104, 341, 272]",0.0,0.0,0.0,0.0,0.8847368037797111,0.44236840188985554,165.00875473954918,69.38301943031136,1.652962634329094,269.1322569735348,brachial plexus,0.6484375
35_106,,,,,,,420,580,"[264, 108, 365, 200]",0.0,0.0,0.0,0.0,0.971208213262537,0.4856041066312685,124.52220525448021,73.01469744355309,0.23584565452578435,261.20380708016455,brachial plexus,0.5234375
35_107,,,,,,,420,580,"[255, 48, 385, 204]",0.17589667781840815,0.0964291198198352,0.10476367006487489,0.5479398933591857,0.7929656857491909,0.6704527895541883,190.69805925272658,58.03458198199768,4.230247212796898,255.19052403979003,brachial plexus,0.53515625
35_109,,,,,,,420,580,"[209, 53, 427, 236]",0.027453577872690312,0.013917836135426798,0.01971202728853029,0.04520836467579359,0.8702248313113857,0.45771659799358966,165.6804152578089,62.201168357302606,1.293440649917256,263.4231101255864,brachial plexus,0.56640625
35_11,,,,,,,420,580,"[254, 72, 367, 204]",0.0021733636593378822,0.0010878639917018746,0.0013849523318732286,0.005045763905186576,0.8681076068368797,0.43657668537103317,211.6806384399012,83.57884472349853,2.643276226237972,263.80380894988775,brachial plexus,0.78125
35_112,,,,,,,420,580,"[266, 65, 379, 197]",0.005067942098761521,0.002540408370645581,0.0032532227237607255,0.011461318051575931,0.8964119685571803,0.4539366433043781,188.80571081937615,75.09815849020728,2.5230659025787965,262.7370439004153,brachial plexus,0.65625
35_113,,,,,,,420,580,"[213, 76, 369, 220]",0.002784023985437413,0.0013939523911644864,0.0017720224910546941,0.006491074772188241,0.8756605783801451,0.4410758265761667,181.8378398463862,66.95944422146664,2.6630882536512295,258.7109380401671,brachial plexus,0.74609375
35_114,,,,,,,420,580,"[291, 46, 446, 181]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,254.51401784084737,brachial plexus,0.0
35_115,,,,,,,420,580,"[256, 73, 384, 208]",0.017092835752130844,0.008620088756709032,0.011131113111311132,0.03680555555555556,0.8588600548132922,0.44783280518442387,224.11336414691718,86.87829998153877,2.306547619047619,261.03479298762977,brachial plexus,0.609375
35_117,,,,,,,420,580,"[235, 54, 367, 204]",0.0,0.0,0.0,0.0,0.8116307020635939,0.40581535103179694,356.15498368116437,216.28924736282252,4.450903281307607,263.0739819724113,brachial plexus,0.64453125
35_118,,,,,,,420,580,"[211, 52, 437, 229]",0.007583639684631569,0.003806252465941003,0.0053449793045008635,0.013049013367281986,0.8679014162540254,0.4404752148106537,169.28968728066204,70.20310237864753,1.4413590070019096,258.8763670064509,brachial plexus,0.66015625
35_12,,,,,,,420,580,"[283, 67, 402, 186]",0.7530180751017141,0.603872486093282,0.7787281004276452,0.7289514462809917,0.9931992402143681,0.8610753432476799,24.166091947189145,9.982197565582386,-0.06392045454545454,241.7920611333102,brachial plexus,0.62890625
35_120,,,,,,,420,580,"[188, 55, 377, 210]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.39770384132862,brachial plexus,0.0
35_13,,,,,,,420,580,"[282, 117, 398, 196]",0.8113095238095238,0.6825237856785178,0.9782296650717703,0.6930508474576271,0.9996171644930585,0.8463340059753428,16.147749690201906,6.4279083139727575,-0.29152542372881357,220.59136885218322,brachial plexus,0.609375
35_15,,,,,,,420,580,"[264, 81, 370, 210]",0.0025393893922779475,0.0012713088702687085,0.0016310190161989843,0.005731405496938909,0.8858398714834925,0.44578563849021574,187.4287857464881,84.99757000387329,2.5140028657027487,223.20686001330614,brachial plexus,0.6015625
35_16,,,,,,,420,580,"[238, 51, 356, 196]",0.0019305019305019305,0.000966183574879227,0.0012385818238117355,0.004373974849644614,0.8624256253865348,0.4333998001180897,212.88634993000215,88.6154073160296,2.5314379442318207,225.137836067006,brachial plexus,0.59765625
35_18,,,,,,,420,580,"[256, 57, 368, 185]",0.0048766858855502785,0.002444302991725016,0.0030564487885637874,0.012057272042200452,0.8671139629431586,0.4395856174926795,226.84884444595053,93.3510003472616,2.9448630997236873,225.13834619894624,brachial plexus,0.65234375
35_2,,,,,,,420,580,"[272, 109, 369, 214]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.17410181090236,brachial plexus,0.0
35_20,,,,,,,420,580,"[267, 67, 371, 186]",0.016308922558922558,0.008221503209038349,0.009991941982272361,0.04434272636246603,0.8701866792894607,0.4572647028259634,229.25062364652896,84.95134747319013,3.4378486625661564,225.81033199094236,brachial plexus,0.765625
35_21,,,,,,,420,580,"[264, 61, 380, 173]",0.0031693290734824283,0.0015871796841000435,0.0019152945537672609,0.009179745336097127,0.8635864654670123,0.4363831054015547,234.91031977207706,94.83933040768704,3.7928634883032277,226.42104607075453,brachial plexus,0.6796875
35_23,,,,,,,420,580,"[258, 72, 330, 187]",0.1816241487956093,0.09988262254764965,0.10697395989224782,0.6010763538513286,0.8744561421225816,0.7377662479869551,217.45464396037298,76.61538744628398,4.618903464513959,225.80625186674297,brachial plexus,0.77734375
35_28,,,,,,,420,580,"[214, 92, 336, 197]",0.38737097753491195,0.24021084337349397,0.8996051889452905,0.24682760755184152,0.9992493822162622,0.6230384948840519,79.94820191627069,24.68480907570879,-0.7256267409470752,221.36086598038673,brachial plexus,0.5859375
35_3,,,,,,,420,580,"[268, 63, 401, 182]",0.0,0.0,0.0,0.0,0.8770786640624669,0.43853933203123346,210.8533842133066,87.75997443396774,2.832122572975829,225.09756521321833,brachial plexus,0.59765625
35_32,,,,,,,420,580,"[241, 132, 365, 222]",0.7679397694298487,0.6232972628898791,0.7441860465116279,0.7932598833441348,0.9929115352864869,0.8930857093153108,22.258580073512704,7.303770408458711,0.06594296824368114,225.57850694283843,brachial plexus,0.7265625
35_33,,,,,,,420,580,"[203, 92, 317, 197]",0.0,0.0,0.0,0.0,0.7647448725418176,0.3823724362709088,352.3370511958763,216.56621105383897,7.269961412882161,221.35253599844873,brachial plexus,0.53125
