sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
332_IM-0385-0046_anon,,,,,,,768,1024,"[322, 285, 733, 535]",0.9324633158384164,0.8734719187385579,0.9370861976114296,0.9278858218318695,0.9945037305997741,0.9611947762158218,20.248456731316587,8.148469400437403,-0.009818067754077791,215.6162030005362
333_IM-0011-0005_anon,,,,,,,480,640,"[221, 178, 441, 324]",0.9142406210676733,0.8420287577590948,0.9930960986006857,0.8469867615095831,0.9994714343993331,0.9232290979544581,24.61271552906947,6.925288733301402,-0.14712507409602846,217.2175320010865
334_IM-0845-0012_anon,,,,,,,1080,1920,"[780, 323, 1232, 792]",0.9191940805367275,0.8504709901970176,0.89514687100894,0.9445689642943271,0.9919285485875606,0.9682487564409439,65.19202405202648,16.611953385387395,0.05521115571758898,225.06281899404712
335_IM-0039-1792_anon,,,,,,,970,1552,"[471, 448, 1002, 742]",0.9376120323820482,0.8825514416210193,0.999982216215255,0.8825652938222,0.9999985486380419,0.9412819212301209,27.459060435491963,11.086543085370172,-0.11741901054746359,213.6215189966606
337_IM-0136-1792_anon,,,,,,,970,1552,"[373, 424, 948, 662]",0.9284057090212762,0.8663779910336508,0.9955003413534146,0.8697840881361447,0.9996881257648984,0.9347361069505216,27.629633294381932,10.69535205738948,-0.12628449031605013,214.91658300510608
338_IM-0143-8704_anon,,,,,,,970,1552,"[548, 318, 1026, 607]",0.9313147164735389,0.8714583524537505,0.940007636934478,0.9227811020561163,0.9970406254730848,0.9599108637646006,23.678960166805414,8.261060386257089,-0.018325952047092142,215.30334401177242
339_IM-0758-0049_anon,,,,,,,768,1024,"[417, 278, 636, 555]",0.9297026462220208,0.868639582206121,0.9886740923208739,0.8773701468421803,0.9994317158955647,0.9384009313688725,16.1245154965971,7.126223919331495,-0.11257900489473935,215.81492299446836
33_IM-0309-0045_anon,,,,,,,768,1024,"[110, 277, 740, 539]",0.961815079875036,0.9264390776926952,0.9957791969463408,0.9300914459080741,0.999313177583908,0.9647023117459911,19.313207915827967,6.141363230434278,-0.06596618129772627,210.76719799020793
340_IM-0944-0065_anon,,,,,,,768,1024,"[230, 219, 677, 504]",0.9360534492399394,0.8797936781422364,0.9514378793915672,0.9211586244454781,0.9940655283670322,0.9576120764062552,21.705765358054084,9.427452163051246,-0.03182473139019049,213.62942599807866
341_IM-0058-0067_anon,,,,,,,720,960,"[323, 250, 520, 418]",0.9254640563268369,0.8612685892695752,0.9841336900905976,0.8733961006498917,0.9994934022386225,0.9364447514442571,14.0,5.864109619327986,-0.11252291284785869,213.95401300105732
344_IM-0436-0048_anon,,,,,,,768,1024,"[268, 348, 782, 654]",0.9573266200608193,0.9181462176742827,0.98627208723108,0.9300317155036107,0.9979359647816619,0.9639838401426364,19.235384061671343,6.911320952175215,-0.05702318098179364,217.43614399747457
345_IM-0724-0028_anon,,,,,,,768,1024,"[258, 368, 760, 585]",0.9363270777479893,0.8802772526780088,0.977725137619618,0.8982922998924187,0.9976543554579818,0.9479733276752003,35.18521556950773,8.275337843625127,-0.08124250330781882,212.33670400397386
346_IM-0114-0038_anon,,,,,,,768,1024,"[282, 372, 780, 677]",0.9395196263760702,0.8859377785234196,0.9615673510265398,0.91846030089573,0.9951370888773688,0.9567986948865495,18.867962264113206,8.55272449014229,-0.04482998521610575,215.14402799948584
347_IM-0843-2816_anon,,,,,,,970,1552,"[575, 417, 837, 683]",0.9497590031782114,0.9043248226381819,0.9829009562395173,0.9187791419787021,0.9994609727073659,0.9591200573430341,15.297058540778355,5.669465801174828,-0.06523730987722191,217.48931299953256
348_IM-0466-0008_anon,,,,,,,768,1024,"[352, 278, 810, 648]",0.9564682094337031,0.9165683480659975,0.9548720760925061,0.9580696877994175,0.9929913849687013,0.9755305363840594,21.470910553583888,7.028455678828136,0.0033487330784628083,212.74389199970756
349_IM-0144-0020_anon,,,,,,,768,1024,"[168, 317, 659, 583]",0.9561769016351045,0.9160334764893734,0.9937877068275491,0.9213091150736515,0.9992530259630937,0.9602810705183726,19.78760383073723,6.416792837887312,-0.07293166463617233,211.79848800238688
34_IM-0359-0004-0002_anon,,,,,,,768,1024,"[309, 342, 726, 589]",0.9538363536226884,0.9117467969047317,0.9608304479766854,0.9469433465085639,0.995876329285662,0.971409837897113,18.439088914585774,6.601569008588141,-0.014453227931488802,214.74808499624487
350_IM-0039-0001_anon,,,,,,,768,1024,"[199, 273, 749, 557]",0.9442488897243697,0.8943858836936006,0.9757284382284382,0.9147370817209196,0.9963065708749688,0.9555218262979441,28.592810592875434,8.952204957639761,-0.06250853630776235,211.93746800418012
353_IM-0636-0020_anon,,,,,,,768,1024,"[247, 371, 547, 596]",0.9061804189455025,0.8284551078084547,0.9955351841736528,0.8315447025450794,0.999744572505404,0.9156446375252417,39.92487642272932,10.944607344521785,-0.16472595266906032,213.77785201184452
354_IM-0512-0038_anon,,,,,,,768,1024,"[276, 288, 579, 574]",0.910828407950383,0.8362579547602546,0.9285676805485107,0.8937542087542087,0.9943826406540565,0.9440684247041327,32.51611577999244,11.806423315368153,-0.03749158249158249,211.65974299947266
355_IM-0208-0001_anon,,,,,,,768,1024,"[209, 232, 644, 569]",0.9383314537651748,0.8838271201430412,0.9126291653018076,0.9655233974628245,0.9872657723868937,0.9763945849248591,34.20526275297414,9.726883140151845,0.057958077795513735,210.6802470079856
356_IM-0572-0038_anon,,,,,,,768,1024,"[186, 421, 736, 690]",0.9656098595949657,0.9335064419860611,0.9855693262512613,0.9464427726537291,0.9977608247727222,0.9721017987132257,16.278820596099706,5.458990378007149,-0.03969944331197382,217.50521600188222
357_IM-0655-0038_anon,,,,,,,768,1024,"[331, 207, 665, 527]",0.9407287347881762,0.888090487945085,0.9705654101995566,0.9126717981686445,0.9978144520558282,0.9552431251122364,13.341664064126334,6.70298704077039,-0.0596493666707209,219.43689799809363
358_IM-0080-10496_anon,,,,,,,970,1552,"[594, 521, 867, 712]",0.946564401622718,0.8985498525783742,0.9585954551290281,0.9348316013521973,0.999124528670668,0.9669780650114327,14.296790931331458,4.737591546176844,-0.024790284211844246,211.50942200620193
359_IM-0092-0006_anon,,,,,,,720,960,"[205, 253, 747, 495]",0.9388552741593157,0.8847570470799959,0.9961574803149607,0.887786895215996,0.999373634103056,0.9435802646595259,39.58527864821332,9.457877846497148,-0.10878860746465563,207.72741299879272
35_IM-0879-0001-0001_anon,,,,,,,768,1024,"[277, 272, 735, 648]",0.9176740143793948,0.8478721074530987,0.8820551331921392,0.956290651615087,0.9793566566585785,0.9678236541368328,47.9645523173919,14.042677733169324,0.0841619935414818,212.23053798894398
360_IM-0156-1792_anon,,,,,,,970,1552,"[562, 535, 872, 800]",0.8833165571279137,0.7910178688205871,0.9754157313166096,0.8071089790986636,0.9992220630639267,0.9031655210812952,63.06346010171025,16.043614688776803,-0.17254873672251178,217.13827400526498
362_IM-0017-0006_anon,,,,,,,768,1024,"[78, 240, 712, 573]",0.940883018191118,0.8883655293527346,0.9825059134451974,0.9026434188557081,0.9959937348494236,0.9493185768525658,27.202941017470888,11.133327788427046,-0.08128449253750367,219.5241029985482
363_IM-0942-5376_anon,,,,,,,970,1552,"[538, 482, 903, 662]",0.9455477855477855,0.8967194270050403,0.997737111373475,0.8985468722310828,0.9999369990741603,0.9492419356526216,10.777278246087445,5.382905191812736,-0.09941520467836257,215.23487599915825
364_IM-0080-0001_anon,,,,,,,768,1024,"[238, 245, 844, 521]",0.9099878296146044,0.8348418984100519,0.9792974582412881,0.8498404976775552,0.9963771603721547,0.923108829024855,44.07142527371022,15.126481078729368,-0.1321937062884075,220.92460199201014
365_IM-0072-0039_anon,,,,,,,720,960,"[371, 301, 616, 467]",0.9299389927310489,0.8690523123578469,0.9909402123171617,0.8760125943814385,0.9996021181891215,0.93780735628528,19.53168527166805,6.458029198133862,-0.11597835722801333,223.2955349900294
366_IM-0164-2560_anon,,,,,,,970,1552,"[333, 410, 939, 789]",0.9340523695170552,0.8762647833776483,0.9990192582025678,0.8770192244010814,0.9998932317118242,0.9384562280564528,33.37663853655727,13.471593449796664,-0.12211980179540131,211.33309399010614
367_IM-0378-0021_anon,,,,,,,768,1024,"[180, 273, 670, 574]",0.9539878507983574,0.9120236811077942,0.9920232843694574,0.9187613720601119,0.9986865752111663,0.9587239736356391,20.615528128088304,8.159205152824818,-0.07385100074128985,209.90754300146364
368_IM-0005-0028_anon,,,,,,,768,1024,"[358, 367, 885, 639]",0.9585858271957902,0.9204655095240464,0.9515871954918917,0.9656881672180074,0.9931827890038445,0.979435478110926,20.8806130178211,6.221619192429129,0.014818370605361746,216.59723699849565
369_IM-0462-0004_anon,,,,,,,768,1024,"[313, 270, 810, 556]",0.9472453291519388,0.8997778450974452,0.9998877854457723,0.8998687133912341,0.9999820253801632,0.9499253693856986,21.18962010041709,8.99197424507607,-0.10003029690971521,219.49999799835496
36_IM-0910-0001_anon,,,,,,,768,1024,"[329, 244, 609, 435]",0.9405130938521313,0.887706198533111,0.9888217077127267,0.896704825077565,0.9994940217130102,0.9480994233952875,18.384776310850235,6.010436752588857,-0.09315823258799615,211.67793300992344
372_IM-0089-0035_anon,,,,,,,768,1024,"[313, 337, 772, 631]",0.9395474419707741,0.8859872465363795,0.9608213828186216,0.9191951643226006,0.9955153120061504,0.9573552381643755,20.0,8.333617080400067,-0.043323576307084555,211.70687599806115
373_IM-0355-0004_anon,,,,,,,768,1024,"[266, 299, 699, 649]",0.8849972899123273,0.793717613334536,0.8251107059129982,0.9542573446123442,0.9761388933905374,0.9651981190014408,47.01063709417264,17.143171172508396,0.15652037693104862,218.1209420086816
374_IM-0644-0025_anon,,,,,,,768,1024,"[396, 407, 646, 592]",0.9036021044492629,0.8241552707426258,0.9722563842870579,0.8440041448174083,0.998983547247825,0.9214938460326166,25.0,8.603840987995472,-0.13191195403020692,209.27257899893448
377_IM-0271-0001_anon,,,,,,,768,1024,"[167, 277, 707, 591]",0.9322952194333531,0.8731769646461358,0.998622448504705,0.8742299794661191,0.999777010372031,0.9370034949190751,30.4138126514911,10.925120508987773,-0.12456406244907271,210.41629600222223
378_IM-0829-9472_anon,,,,,,,873,1164,"[299, 456, 582, 619]",0.8808255547948637,0.7870315111005013,0.953887884267631,0.8181592579954711,0.9987041826949951,0.908431720345233,27.42064252278878,10.426047285089197,-0.1422899153147005,218.94803899340332
379_IM-0167-0015_anon,,,,,,,768,1024,"[259, 254, 707, 521]",0.9513206121065607,0.9071605898706083,0.9849574560586299,0.9199053342304926,0.9982705781210282,0.9590879561757604,20.396078054371138,7.25799055890048,-0.06604561590756167,213.87364799738862
37_IM-0026-0017_anon,,,,,,,768,1024,"[360, 445, 557, 612]",0.886513643975963,0.7961603114217465,1.0,0.7961603114217465,1.0,0.8980801557108733,19.761036398269674,8.650681548154465,-0.20383968857825355,209.5866840099916
381_IM-0156-0005_anon,,,,,,,720,960,"[187, 189, 672, 532]",0.9152441659464131,0.8437328818285942,0.986291003288995,0.8537451815272984,0.997530268629168,0.9256377250782333,53.977301184226526,14.17329268620372,-0.13438814844675115,217.51942799892277
382_IM-0226-0052_anon,,,,,,,768,1024,"[168, 333, 817, 622]",0.9489331394921949,0.902828521330921,0.9790907506875052,0.9205778230488144,0.9957278385494464,0.9581528307991304,24.927651041883923,8.842894871683544,-0.059762517006318155,218.43556199746672
383_IM-0317-0010_anon,,,,,,,768,1024,"[317, 190, 679, 486]",0.931275990369884,0.8713905386033176,0.8998054474708171,0.9650276694184886,0.9901331956117918,0.9775804325151403,37.69615364994153,9.054690603231037,0.07248480449968248,218.1367019948084
384_IM-0140-1792_anon,,,,,,,970,1552,"[434, 469, 1004, 733]",0.947895187790112,0.9009512900136921,0.999067173436275,0.9017098227480765,0.9999325580377546,0.9508211903929156,22.812270665104545,8.089388513606822,-0.09744825300719218,213.91712200420443
386_IM-0229-0013_anon,,,,,,,768,1024,"[295, 290, 628, 565]",0.9431127769549316,0.8923494923494923,0.9945809824360078,0.8967092973128323,0.9995256974340231,0.9481174973734277,26.017250465660464,8.345549738677096,-0.09840494323897112,217.07511100976262
387_IM-0265-0001_anon,,,,,,,768,1024,"[171, 217, 748, 654]",0.9611286492205604,0.9251661897302772,0.9883161959047557,0.9353968582637067,0.9967486149527512,0.9660727366082289,25.0,8.310960784184518,-0.05354494630395487,209.44922900525853
388_IM-0132-0012_anon,,,,,,,768,1024,"[196, 252, 796, 595]",0.9288087832628864,0.8670802829135128,0.9194776143952104,0.9383312855425974,0.9808012975869463,0.9595662915647718,41.76721159202653,14.107093874643367,0.02050476363123653,215.42284000315703
38_IM-0361-0018_anon,,,,,,,768,1024,"[293, 449, 835, 719]",0.9545968461767331,0.9131375227686703,0.9462911075062675,0.9630496773225274,0.9920420925669386,0.977545884944733,29.120439557122072,6.791470754202654,0.017709740357196458,212.7850069955457
390_IM-0196-0027_anon,,,,,,,720,960,"[297, 267, 547, 499]",0.9583483256200603,0.9200276341806227,0.9575998016364989,0.9590980207117491,0.9973730015224301,0.9782355111170896,10.63014581273465,4.350976664090984,0.0015645565847964835,219.28389499953482
391_IM-0009-0005_anon,,,,,,,480,640,"[175, 204, 346, 334]",0.9714162108711103,0.9444210779306615,0.969708186809797,0.9731302625061912,0.9983129930458207,0.9857216277760059,6.0,1.925580739709813,0.0035289747399702824,217.03170399996452
392_IM-0664-0043_anon,,,,,,,720,960,"[367, 288, 637, 474]",0.9389170869862686,0.8848668426103646,0.9296134093701754,0.9484088717454194,0.9966156130224666,0.972512242383943,12.36931687685298,5.25229633064492,0.020218579234972677,207.37333099532407
393_IM-0218-0011_anon,,,,,,,768,1024,"[338, 273, 687, 593]",0.9667496822210591,0.9356393756540714,0.9655002067919672,0.9680023957889402,0.995707626930889,0.9818550113599146,14.825570472484454,5.190926868029625,0.0025915986132067866,219.44835998874623
394_IM-0074-0006_anon,,,,,,,480,640,"[93, 116, 415, 303]",0.9385601112573572,0.8842329379284528,0.9339214668742432,0.9432450645169341,0.9899900049787933,0.9666175347478637,19.783615699872588,6.17030513605716,0.009983278009334365,209.8746609990485
395_IM-0560-0012_anon,,,,,,,768,1024,"[520, 369, 788, 606]",0.9386546289531364,0.88440073755378,0.9555343055223524,0.9223609651034589,0.9977603283781379,0.9600606467407984,12.078773723333533,6.06603079687975,-0.03471705853696059,220.14775399293285
396_IM-0431-0037_anon,,,,,,,768,1024,"[286, 350, 732, 596]",0.9510292140144518,0.906630791553383,0.959036180485188,0.9431548404115009,0.9961723434058207,0.9696635919086608,12.041594578792296,6.091399297528468,-0.01655968815029749,219.5481130038388
397_IM-0041-11008_anon,,,,,,,970,1552,"[408, 418, 857, 710]",0.939402557458552,0.8857296084059151,0.9795275071664709,0.902435569227033,0.9986748309591906,0.9505552000931119,29.0,9.477959566616903,-0.07870318839993119,209.19311000034213
398_IM-0064-0009_anon,,,,,,,768,1024,"[171, 355, 641, 596]",0.9133153279810574,0.8404603023287485,0.9992444072644845,0.840994776288894,0.9999198135091326,0.9204572948990133,29.159899900105895,12.258791945719622,-0.15836929366341132,215.02517099725083
399_IM-0052-0007_anon,,,,,,,768,1024,"[245, 271, 693, 606]",0.9224516264562298,0.856065165244073,0.9399610970990349,0.9055825547405986,0.9904416318716976,0.9480120933061481,43.0946202104845,13.642490051822845,-0.03657443107436831,215.65339299559128
39_IM-0013-0004_anon,,,,,,,480,640,"[148, 122, 381, 315]",0.9122008030732326,0.8385746244806648,0.9880629612893508,0.8471572014335066,0.9988523931404244,0.9230047972869655,33.1058907144937,7.447178994589681,-0.14260807800342234,212.6174209988676
3_IM-0359-0014_anon,,,,,,,720,960,"[240, 295, 625, 513]",0.9406870299722931,0.8880161544210008,0.9794293530680602,0.9048930654569022,0.9981365571582894,0.9515148113075957,22.382984830847143,7.256570048150532,-0.07610174983797796,219.8223989980761
400_IM-0160-1024_anon,,,,,,,970,1552,"[359, 417, 916, 677]",0.9467922009992245,0.8989604918397753,0.9920061985032882,0.9055200966016905,0.9993911478949262,0.9524556222483084,26.547096530816496,8.564665820598703,-0.0871830257029498,196.59619699814357
401_IM-0046-5120_anon,,,,,,,970,1552,"[640, 454, 954, 789]",0.9716747183346348,0.9449098798397864,0.9874086604698209,0.9564343389979392,0.9995007751123256,0.9779675570551324,9.876708225944661,3.3881102896414386,-0.03136930301699382,218.52034000039566
401_IM-0112-0078_anon,,,,,,,768,1024,"[190, 358, 805, 631]",0.9488157888515351,0.9026160960074848,0.974949227973686,0.92404678578007,0.9961968099231101,0.9601217978515901,24.67989039783751,7.5994621496764605,-0.052210351814330445,217.0829950046027
402_IM-0026-0001_anon,,,,,,,768,1024,"[271, 291, 744, 567]",0.9309590440097922,0.8708357138174223,0.9999354741574,0.8708846532103217,0.999991172147537,0.9354379126789294,30.4138126514911,11.123219461628125,-0.1290591485973868,222.34804400068242
402_IM-0372-0052_anon,,,,,,,768,1024,"[318, 339, 663, 615]",0.934679291829923,0.8773689318735207,0.9126769045468233,0.9577687317608135,0.993270846385571,0.9755197890731921,29.1204091675348,7.735717269830722,0.04940612279038644,213.8933719979832
403_IM-0149-0027_anon,,,,,,,768,1024,"[394, 382, 615, 579]",0.9645939434600957,0.9316093308199811,0.9885301747038785,0.941789489355367,0.9995125171515593,0.9706510032534632,7.0,3.4680176104341487,-0.04728301324996278,210.57077299337834
403_IM-0828-0003_anon,,,,,,,768,1024,"[225, 255, 727, 605]",0.9168413114398923,0.8464515136361888,0.8946803493307746,0.9401279980860099,0.9806513006443093,0.9603896493651596,65.25335240430181,14.582690359679209,0.050797638272965746,217.0580080128275
404_IM-0084-0022_anon,,,,,,,768,1024,"[343, 354, 654, 584]",0.9643562494122073,0.9311660007264803,0.9619538025350234,0.9667707263927591,0.9975294536505199,0.9821500900216396,10.63014581273465,3.891335504403077,0.005007437826059629,215.41995700681582
405_IM-0115-17408_anon,,,,,,,970,1552,"[411, 401, 850, 639]",0.8980451815188589,0.8149564450897023,0.990671436000063,0.8212587522207128,0.9995856918106948,0.9104222220157038,46.155711874237866,13.689620474156497,-0.17100794231372138,223.3571989927441
405_IM-0146-0002_anon,,,,,,,768,1024,"[235, 203, 726, 561]",0.9531779326323919,0.9105443631211382,0.9716747336118741,0.9353721869590306,0.9952768897289508,0.9653245383439907,23.323807579381203,7.857705071433033,-0.0373608013022022,219.322878998355
406_IM-0068-0078_anon,,,,,,,720,960,"[319, 291, 565, 456]",0.9472203574054537,0.8997327827037532,0.9796660605058687,0.9168549060865798,0.9990666021129699,0.9579607540997749,17.46424919657298,4.9033046920238235,-0.06411486214685769,214.7403840062907
406_IM-0401-1280_anon,,,,,,,970,1552,"[531, 328, 1041, 648]",0.9580552659019812,0.9194876028922415,0.9885235759819964,0.9294089878358215,0.999077020477887,0.9642430041568543,28.442925306655784,7.334138589328043,-0.05980088849924554,211.55053000256885
407_IM-0055-0009_anon,,,,,,,768,1024,"[513, 333, 737, 594]",0.9423420845554046,0.8909705782888062,0.9686979115599569,0.9173824225822926,0.9982821105422182,0.9578322665622554,12.727922061357855,6.237237295293,-0.052973675658108545,208.46675299981143
407_IM-0768-0016_anon,,,,,,,768,1024,"[391, 271, 765, 565]",0.9153144675503166,0.8438523794847208,0.9839740176764987,0.8556117547656802,0.9982800810818918,0.926945917923786,53.47148596360291,13.423019749380966,-0.1304528987604023,219.52593300375156
408_IM-0428-0006_anon,,,,,,,768,1024,"[175, 280, 755, 594]",0.956042149433206,0.9157861583340208,0.9680311365473945,0.9443464946875145,0.9938625565731365,0.9691045256303255,26.40075756488817,7.824750781130223,-0.02446681823102739,216.4147870062152
408_IM-0885-0031_anon,,,,,,,720,960,"[365, 229, 565, 445]",0.9525613932813525,0.9094197857242243,0.9701935637097732,0.9355586728121154,0.9984701395311983,0.9670144061716568,14.723902403898919,4.723919338554742,-0.0356989493573044,207.69628199923318
409_IM-0787-0013_anon,,,,,,,768,1024,"[408, 386, 613, 532]",0.914726507713885,0.8428534505040062,0.9995402298850574,0.843180349062702,0.9999882079643408,0.9215842785135214,24.331050121192877,6.678727013344802,-0.15643180349062702,198.07501099421643
409_IM-0916-0050_anon,,,,,,,768,1024,"[196, 335, 764, 578]",0.9301950735658786,0.8694997102569055,0.9467164414532836,0.9142404516974196,0.9926347355002261,0.9534375935988229,26.248809496813376,10.153975525404181,-0.03430381932103216,213.69828800379764
40_IM-0118-0002_anon,,,,,,,768,1024,"[334, 244, 675, 484]",0.9584575019435086,0.9202288948669705,0.986579754601227,0.9318940539178634,0.9988864727884381,0.9653902633531508,15.297058540778355,5.489284714568429,-0.05542957923910305,216.42247699492145
410_IM-0344-0041_anon,,,,,,,768,1024,"[261, 318, 691, 556]",0.9432225454684346,0.8925460525523173,0.987681313993174,0.9025938425175746,0.99868815778452,0.9506410001510472,21.21082155793275,7.907319372229133,-0.0861487103887718,224.4199479900999
411_IM-0727-0028_anon,,,,,,,768,1024,"[289, 364, 720, 602]",0.9637918279080355,0.9301140966320212,0.9705718010802756,0.9571059212478278,0.9971298939569876,0.9771179076024077,18.973665961010276,4.9075193984639585,-0.013874171717599854,218.93743900000118
412_IM-0395-0067_anon,,,,,,,768,1024,"[104, 322, 738, 574]",0.9415193538555319,0.8895007738545153,0.9903124655626684,0.8973085825806745,0.9985700913988114,0.9479393369897429,35.76581958985494,7.989399772925786,-0.09391367494213225,210.33198799705133
413_IM-0112-0078_anon,,,,,,,768,1024,"[212, 351, 803, 623]",0.9539007433192619,0.9118644691001683,0.978467578071058,0.9305373156729578,0.9967888936613378,0.9636631046671478,22.47220505424423,6.809655948363362,-0.04898502870436382,208.9781969989417
414_IM-0026-0001_anon,,,,,,,768,1024,"[247, 290, 750, 565]",0.9458227162618883,0.8972140937319403,0.9940342497078104,0.9020714588751776,0.9991342259508028,0.9506028424129902,22.47220505424423,8.740330424832006,-0.092514710493793,220.2492040087236
415_IM-0116-0010_anon,,,,,,,768,1024,"[229, 275, 763, 543]",0.9392263517612327,0.8854163688178499,0.9775235970662822,0.9038167790393353,0.9968755896666271,0.9503461843529812,25.988452991448295,9.388673715256113,-0.07540157419028438,221.5590949926991
416_IM-0467-0021_anon,,,,,,,768,1024,"[263, 302, 709, 532]",0.9634823070755978,0.9295377335598156,0.9534550885162254,0.97372267412303,0.9958644787474015,0.9847935764352158,10.63014581273465,4.185849054319571,0.021256990340620233,210.32855699013453
417_IM-0149-0027_anon,,,,,,,768,1024,"[391, 382, 623, 575]",0.9552229744087914,0.9142840539284054,0.9758109532965329,0.9354857890355571,0.9989638627197807,0.9672248258776689,10.198039027185569,4.392052253319244,-0.04132477107860626,217.4664359918097
418_IM-0760-0020_anon,,,,,,,768,1024,"[460, 220, 751, 525]",0.9062337457640476,0.8285442545465026,0.997917245209664,0.8299795016889453,0.9998326728559118,0.9149060872724286,33.60059523282288,12.582413903000127,-0.1682882466726333,220.74728598818183
419_IM-0885-0031_anon,,,,,,,720,960,"[369, 231, 567, 450]",0.955364756388015,0.9145438680440229,0.9647257935211853,0.9461836395934652,0.9981913981801325,0.9721875188867988,10.198039027185569,4.462222301734352,-0.019220128716619586,216.36952100379858
41_IM-0439-0032_anon,,,,,,,768,1024,"[173, 269, 512, 520]",0.9558977948897445,0.9155212872946697,0.9703049909306805,0.9419121784748317,0.9978286522192733,0.9698704153470525,15.556349186104045,5.240130576679304,-0.029261740093303564,211.8138439982431
420_IM-0078-0070_anon,,,,,,,720,960,"[357, 281, 718, 451]",0.9483051853023771,0.901692365550959,0.9801057393579332,0.9185033839867195,0.9988804453680344,0.9586919146773769,22.631153769296336,4.726167650410847,-0.06285276465330099,217.59147201373708
421_IM-0386-0050_anon,,,,,,,768,1024,"[169, 256, 893, 569]",0.9541999183620348,0.9124114016777821,0.974439369774298,0.9347841205447697,0.9931077959607872,0.9639459582527785,22.810080124324088,8.937908657226437,-0.040695450594030715,220.7272420055233
422_IM-0084-0022_anon,,,,,,,768,1024,"[333, 357, 653, 582]",0.9549174353955396,0.9137243962700247,0.9559924117659322,0.9538448738482018,0.9971409416879414,0.9754929077680716,12.854686356149273,4.879913957659302,-0.0022463964057657508,218.55059500376228
424_IM-0818-0052_anon,,,,,,,720,960,"[409, 269, 606, 434]",0.9692763131575789,0.9403842421890161,0.959488357357833,0.9792660253819416,0.9984650195511195,0.9888655224665306,10.44030650891055,2.571055974019994,0.020612723304502464,220.18984900205396
425_IM-0908-0037_anon,,,,,,,720,960,"[261, 230, 669, 450]",0.9489162292394562,0.9027979078706913,0.9504270669209719,0.9474101873129763,0.9952609189916809,0.9713355531523287,23.820123989455638,6.112932837517243,-0.0031742357862019938,216.01743300561793
426_IM-0371-0037_anon,,,,,,,768,1024,"[368, 407, 773, 630]",0.9414486770813393,0.8893746167030963,0.9592117090378712,0.9243315682813623,0.9966838746683875,0.960507721474875,19.1049731745428,7.1574629521025095,-0.0363633392168399,212.92255599109922
428_IM-0633-0039_anon,,,,,,,768,1024,"[179, 396, 633, 659]",0.9410259170224726,0.8886203469461511,0.9838201460438132,0.9017994269340974,0.9981492658563864,0.9499743463952419,25.860874088642536,8.647960645387066,-0.08336962750716333,207.28770400455687
429_IM-0918-0005_anon,,,,,,,768,1024,"[245, 271, 686, 627]",0.9467605659870997,0.8989034548202298,0.9426952315134761,0.950861115500079,0.9908387703122538,0.9708499429061663,37.0,8.528874982151706,0.008662273567983048,212.5459879898699
42_IM-0544-0019_anon,,,,,,,768,1024,"[271, 251, 710, 597]",0.9268976471376219,0.8637551158705674,0.9285591043288217,0.9252421249689583,0.9890675835443149,0.9571548542566366,33.18729279796537,12.62930361673989,-0.0035721790292078167,211.20534899819177
431_IM-0702-0055_anon,,,,,,,768,1024,"[289, 344, 802, 576]",0.9655979615266149,0.9334842020919505,0.9887149492516772,0.9435372660610704,0.9985842989546256,0.971060782507848,16.15549442140351,4.930465704954164,-0.04569333479260151,218.56842399574816
433_IM-0469-0014_anon,,,,,,,720,960,"[248, 203, 713, 421]",0.9522648626319674,0.9088793805504207,0.9729064039408867,0.9324810015782284,0.9968203910691638,0.964650696323696,16.00780488547035,6.085153882247241,-0.041551173061365236,212.8234689880628
435_IM-0146-0256_anon,,,,,,,970,1552,"[469, 585, 858, 772]",0.9726510204639217,0.9467581511621722,0.9990271645588565,0.9476318077762595,0.9999641153855975,0.9737979615809285,9.0,3.109216846267259,-0.051445404695568846,216.10032899479847
436_IM-0015-0032_anon,,,,,,,768,1024,"[356, 409, 602, 581]",0.9062414957819078,0.8285572110177678,0.9832569126024733,0.8404144770048395,0.9993596820196852,0.9198870795122623,25.059928172283335,8.933582075509467,-0.14527478400285027,212.17649699246977
439_IM-0264-0005_anon,,,,,,,768,1024,"[59, 177, 807, 507]",0.9589279784859274,0.921096675993002,0.9644290730662152,0.9534892843600037,0.9915087816782904,0.972499033019147,22.627416997969522,7.1150017399069485,-0.011343279678857695,210.04520999849774
43_IM-0800-0003_anon,,,,,,,768,1024,"[180, 252, 724, 536]",0.9476410979128917,0.9004923092620463,0.9808199894421961,0.9166334885492219,0.9969130741965199,0.9567732813728709,26.019223662515376,8.706442509259759,-0.0654416728695321,211.91168400400784
440_IM-0404-0047_anon,,,,,,,768,1024,"[240, 357, 736, 561]",0.9394257495031921,0.8857708444864979,0.9520661599400493,0.9271165899998697,0.9949527471737779,0.9610346685868238,19.697715603592208,7.765362068775796,-0.02620571026466334,213.45564699731767
441_IM-0050-0005_anon,,,,,,,768,1024,"[306, 269, 618, 586]",0.9451114806393592,0.8959349384257055,0.9963508350148114,0.8988845279900847,0.9996403263298053,0.949262427159945,18.0,8.07965973715826,-0.09782328031398471,209.50059698952828
