sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,"[[173, 169, 253, 247]]",0.8910654042877353,0.8035328753680079,0.9724465558194775,0.8222534645511147,0.9995538135479131,0.9109036390495139,8.071455423445379,4.045022045515867,-0.15444868447479412,43.179094907827675
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,"[[146, 91, 303, 221]]",0.8327750765352062,0.7134658109108862,0.9503493629264282,0.7410897435897436,0.9975940376748207,0.8693418906322821,17.512750717377706,10.28783282298654,-0.2201923076923077,43.237663921900094
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,"[[168, 89, 309, 239]]",0.9004323375483535,0.8188967066753385,0.9954003162282593,0.8220072407858033,0.9997428345260722,0.9108750376559378,12.743587344059419,6.712954579998006,-0.1741943142026233,43.77630993258208
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,"[[208, 147, 316, 242]]",0.8297950488503636,0.7091023226616447,0.9189716889033518,0.7563948038034016,0.9980361846775084,0.8772154942404551,17.152071283637586,7.41786718038471,-0.17691174501138343,43.10289304703474
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,"[[403, 77, 633, 258]]",0.8497136269648118,0.7386974642868506,1.0,0.7386974642868506,1.0,0.8693487321434252,38.47076812334269,13.627347995467447,-0.26130253571314943,42.994540999643505
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,"[[317, 74, 520, 247]]",0.841197383091066,0.7259194713720365,1.0,0.7259194713720365,1.0,0.8629597356860182,21.470910553583888,13.35860493944185,-0.27408052862796356,42.99077403265983
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,"[[451, 136, 575, 230]]",0.8016322232460181,0.6689367311072056,0.9094982078853047,0.7166392092257001,0.998872793018013,0.8577560011218566,27.43980605078543,8.783935171169754,-0.2120498940927277,44.28140306845307
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,"[[216, 101, 394, 279]]",0.9279140103135404,0.865522000324728,0.9764172543273194,0.8840014924754364,0.9978671503886756,0.940934321432056,11.704699910719626,5.722986316115396,-0.09464781725467435,43.17531897686422
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,"[[314, 63, 717, 442]]",0.9164591572677115,0.8458002883922134,0.9921195521599154,0.8515210003629285,0.9979368889291447,0.9247289446460366,37.78225879847803,15.457103912939099,-0.14171533207958031,42.76360000949353
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,"[[150, 88, 440, 402]]",0.8509641968482168,0.7405898010436561,0.8180293013521146,0.8866623456123294,0.9773119825040282,0.9319871640581787,42.74295793976654,17.59621199098207,0.08390047171509848,43.192010023631155
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,"[[216, 95, 492, 424]]",0.9350997676643433,0.8781102109569263,0.9571413583269217,0.9140504976287489,0.9948347804096771,0.954442639019213,17.69180601295413,7.851299150279768,-0.045020372720593144,43.460029060952365
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,"[[190, 54, 719, 386], [303, 429, 313, 439]]",0.9448100950691625,0.8953934174825999,0.9695508470516854,0.9213005811042498,0.9906761388360574,0.9559883599701536,29.832867780352597,10.862100776582015,-0.049765585883566735,43.54532994329929
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,"[[306, 82, 531, 315]]",0.8756632204468969,0.778826448063855,0.9281444822932065,0.8287993572084481,0.9955858779680825,0.9121926175882653,22.1596245126772,11.928307228354736,-0.10703627180899908,44.060260988771915
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,"[[278, 70, 488, 301]]",0.8194570213056775,0.6941356952645594,0.9972553748908388,0.6954643002146047,0.9998659468418295,0.8476651235282171,32.01562118716424,16.109364444471165,-0.30262165767646887,43.031530105508864
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,"[[54, 90, 290, 329]]",0.9171130070952375,0.8469147871424249,0.9650946899368734,0.8736763752491176,0.9941385806991836,0.9339074779741505,14.866068747318506,8.680254930884429,-0.09472471006314981,43.40897500514984
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,"[[279, 110, 706, 344]]",0.9302286902286903,0.8695584577114428,0.9438214313108844,0.9170219108660009,0.9921577865341785,0.9545898487000897,19.992471662063934,8.757074151047792,-0.028394693695036517,42.97778010368347
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,"[[25, 168, 399, 429]]",0.9410140832919964,0.8885992423933852,0.9523310633839707,0.9299629140202055,0.9832677014541165,0.956615307737161,24.238340185663525,8.45142176132718,-0.023487787203205594,43.187441071495414
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,"[[205, 150, 562, 407]]",0.9569245784904701,0.9174068900076439,0.995481001615971,0.9212434821735793,0.9991879550085958,0.9602157185910876,20.494830587543824,6.0811395094693435,-0.07457452158492364,43.20860095322132
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,"[[238, 149, 550, 366]]",0.9352528621986491,0.8783802547991808,0.9990326910928616,0.8791279423260662,0.9998800833053936,0.9395040128157299,18.372528858776246,7.948192835973515,-0.12002084600017372,43.32095000427216
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,"[[204, 150, 289, 255]]",0.8196277495769881,0.6943807339449541,0.9973234506897262,0.6956771506534539,0.9999500907963589,0.8478136207249064,15.0,7.574490878422598,-0.3024558380008617,43.06507296860218
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,"[[80, 220, 245, 321]]",0.7331887201735358,0.5787671232876712,0.9981208053691275,0.5793984728066075,0.9999447875503814,0.7896716301784945,25.733152592142968,13.146006973820526,-0.4195106747701418,43.29924995545298
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,"[[74, 213, 240, 317]]",0.8296322934460127,0.708864648947611,1.0,0.708864648947611,1.0,0.8544323244738055,15.61087682695692,9.321558954123606,-0.291135351052389,42.695875046774745
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,"[[227, 134, 415, 291]]",0.9338953428600801,0.8759884281581485,0.9915406865687934,0.8825844061209619,0.9995341302211228,0.9410592681710424,12.083045973594572,4.912486868641302,-0.10988583920330337,43.180709006264806
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,"[[25, 80, 451, 455]]",0.9352726020132981,0.8784150795610308,0.9521770427656472,0.9189579158316633,0.9780296188889313,0.9484937673602973,22.810080124324106,11.015894071208503,-0.034887552883544865,43.32117096055299
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,"[[158, 97, 346, 304]]",0.9118014969752897,0.837899973617759,0.8942160727214222,0.930092457013764,0.991729507732753,0.9609109823732584,17.90246507573047,6.791662498250425,0.04012048696816299,42.752470006234944
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,"[[56, 171, 404, 478]]",0.9516637890985238,0.907784906409154,0.9579808470837871,0.9454294964524351,0.9842750045712196,0.9648522505118273,19.0,6.829305514945864,-0.013101880553833437,43.541481951251626
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,"[[175, 141, 355, 223]]",0.9103663289166017,0.8354792560801144,0.9171362586605081,0.9036956125978518,0.9964051554159119,0.9500503840068819,10.554210091204993,4.255467434195465,-0.014655015474239941,43.533136951737106
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,"[[87, 177, 456, 470]]",0.932070695232291,0.8727831431079894,0.8868427089440012,0.9821597436874567,0.9539320421091955,0.9680458928983261,27.51363298439521,9.315189435298532,0.1074790758069752,42.76375100016594
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,"[[402, 106, 534, 242]]",0.9299115968518035,0.8690044617958729,0.9812642682830828,0.8836665248830285,0.9995529181483297,0.9416097215156791,10.0,4.342135821447351,-0.099461222174961,43.695449945516884
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,"[[232, 175, 439, 369]]",0.8482108372145859,0.736428909578665,0.924017424017424,0.7838995506656028,0.9952849459227837,0.8895922482941933,29.761233119483745,10.963054557003327,-0.15163986058035528,43.73500403016806
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,"[[344, 88, 529, 250]]",0.9209817345955165,0.8535367417995235,0.9265005718832363,0.9155282555282556,0.9970929432081477,0.9563105993682016,16.24182274369084,6.034052667751046,-0.011842751842751843,43.231174000538886
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,"[[264, 36, 451, 230]]",0.9325892201498017,0.8736929003852504,0.9901541477323353,0.881349883015426,0.9995499009171024,0.9404498919662643,12.0,5.496884412225198,-0.10988618788912241,43.20923297200352
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,"[[136, 152, 307, 310]]",0.9728952009653764,0.9472209670131044,0.9811373742101568,0.9647903530169835,0.9987548508292755,0.9817726019231294,6.0,2.1882262063589355,-0.01666129700372808,43.174208025448024
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,"[[88, 188, 281, 363]]",0.8243398392652124,0.701171875,0.9842153360471878,0.70914641446187,0.9994043102853667,0.8542753623736183,20.024984394500787,8.853685907520333,-0.27948042619418173,43.47331600729376
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,"[[398, 193, 633, 436]]",0.8993290228132244,0.8170734410675888,0.9987535564286683,0.8179074669921225,0.9999077579568788,0.9089076124745006,30.298442908519952,10.836116498727412,-0.1810717851991568,43.91323705203831
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,"[[193, 29, 760, 333]]",0.9600824294611726,0.9232293564995843,0.9954310895754442,0.9271582014765589,0.9988181623040654,0.9629881818903121,22.169773466176586,5.410501678470871,-0.06858625254311072,43.986644013784826
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,"[[192, 24, 763, 320]]",0.9563428486511839,0.9163381359627655,0.9935927126756214,0.9217850588603912,0.9983495683773325,0.9600673136188618,23.323807579381203,6.006704438089456,-0.07227071303880757,42.981788981705904
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,"[[287, 61, 646, 388]]",0.9797330751372584,0.9602713282791792,0.9812229335860451,0.9782477341389728,0.9961367815127765,0.9871922578258747,7.280109889280518,3.2474671524450613,-0.003032134029112881,42.92773699853569
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,"[[315, 194, 449, 325]]",0.4193804606830818,0.26532663316582916,0.5678776290630975,0.33244718063523154,0.9965216521382797,0.6644844163867556,32.26216183283801,14.214839596441996,-0.41457954386455853,43.434274033643305
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,"[[336, 217, 480, 312]]",0.7777266451909802,0.6362951807228916,0.904130109137599,0.6823320413436692,0.9991266205283166,0.8407293309359929,22.67335457429562,7.421033385702634,-0.24531653746770027,43.39144297409803
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,"[[175, 81, 575, 385]]",0.9516144193260329,0.9076950664604487,0.9728762252546608,0.9312620734063104,0.9940903202167057,0.9626761968115081,16.217157508751608,7.340344160281581,-0.04277435378530034,43.2470339583233
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,"[[198, 18, 696, 464]]",0.954008157019381,0.9120607999206526,0.9879005183573711,0.9223641812003962,0.9949092306214581,0.9586367059109271,23.853720883753127,8.739998169666524,-0.06633900472685783,43.27678901609033
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,"[[221, 21, 477, 323]]",0.8771144655996359,0.7811254475444167,0.8109833076167765,0.9549884373967624,0.9488537159341076,0.951921076665435,49.152671895810165,14.918784677787476,0.17756854971919392,43.598169926553965
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,"[[198, 236, 367, 392]]",0.9043191839770494,0.8253491078355314,0.9959045167329745,0.8281599688625085,0.9997920330845653,0.9139760009735369,19.026297590440446,7.0344912714420245,-0.1684343680062275,43.22230804245919
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,"[[197, 220, 450, 409]]",0.8770575895386405,0.7810352350823606,0.9757086399563913,0.7965234320678626,0.9977612198055119,0.8971423259366873,21.542977924357256,10.941882526453076,-0.1836462244472257,42.85931005142629
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,"[[154, 164, 266, 285]]",0.9110809860922829,0.8366838804869052,0.9712053093555983,0.857966903073286,0.9992483745050867,0.9286076387891864,12.041594578792296,4.7125380875616205,-0.11659574468085106,43.08517195750028
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,"[[136, 155, 284, 272]]",0.8794526405815694,0.7848420088536101,0.9867575088763074,0.7931965442764579,0.9995971332233721,0.896396838749915,16.401219466856727,6.806360979572673,-0.19615859302684358,43.003550032153726
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,"[[238, 87, 477, 352]]",0.9142090865204098,0.8419752598506106,0.9572474838245866,0.8748742377266288,0.992914904390302,0.9338945710584654,27.962427976686932,9.98622439783525,-0.08605219391002608,43.67278900463134
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,"[[557, 123, 874, 460]]",0.9059282925097621,0.8280337443218689,0.9592649310872894,0.8582104424073336,0.9952921262984463,0.92675128435289,40.427065618690264,14.162604320070665,-0.10534575528098844,43.98360999766737
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,"[[429, 70, 702, 314]]",0.8791839336946127,0.7844141069397043,1.0,0.7844141069397043,1.0,0.8922070534698521,33.24154027718932,13.839137426185443,-0.2155858930602958,43.68353891186416
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,"[[349, 330, 459, 418]]",0.9518470067900081,0.9081183882087246,0.9849168492974087,0.9209257473481196,0.9997785131226242,0.9603521302353719,5.830951894845301,2.27625705081279,-0.06497107039537127,43.3602660195902
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,"[[156, 284, 277, 529]]",0.8858507435659476,0.795091625695827,0.9884825217215599,0.8025263503260468,0.999090586372357,0.9008084683492019,20.808652046684813,8.398141738916497,-0.18812287249313045,42.690965929068625
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,"[[30, 130, 441, 456]]",0.8943020755627715,0.8088122947485391,0.9904985237476155,0.8151366377026068,0.9952617834356311,0.9051992105691189,50.91168824543142,17.216644590456337,-0.17704406603405692,43.21660695131868
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,"[[235, 103, 574, 340]]",0.8601975530362554,0.7546900388990103,0.9680210526315789,0.77398666846216,0.996756962176657,0.8853718153194086,36.813002704688884,17.145113285099555,-0.20044438459466737,43.2045659981668
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,"[[94, 77, 370, 305]]",0.9133446252495312,0.8405099228992123,0.9112499245579093,0.9154489783544534,0.9872994075072118,0.9513741929308326,40.13413230131826,9.461062029677578,0.004608015521736494,43.737440020777285
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,"[[614, 193, 776, 303]]",0.8496617511072176,0.7386190556777796,0.8478049728049728,0.8515266803238708,0.9982168968087346,0.9248717885663027,17.46424919657298,7.188624967660568,0.004389815627743635,43.5615120222792
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,"[[207, 285, 266, 346]]",0.9088324151412831,0.8328990228013029,0.9930097087378641,0.8378112712975099,0.9999339844423336,0.9188726278699217,6.264107122827124,2.511496188443994,-0.15629095674967233,43.806970003061
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,"[[54, 48, 471, 426]]",0.9471552802719825,0.899615358774523,0.9962704613095238,0.9026552401176362,0.9972383110309158,0.949946775574276,31.02900211030815,8.753677510189629,-0.093965669792957,43.09884796384722
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,"[[186, 203, 260, 277]]",0.653134328358209,0.4849290780141844,0.887987012987013,0.5165250236071766,0.9992121578881265,0.7578685907476514,20.812250095241627,8.377561721130146,-0.4183191690273843,43.17078192252666
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,"[[443, 160, 526, 248]]",0.598071664987768,0.42660644631492506,0.6345038167938931,0.5655960805661404,0.9977335125821294,0.7816647965741349,28.91442561204155,10.898804004784207,-0.10860097985846488,43.2563629001379
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,"[[54, 114, 189, 337]]",0.9528506608798579,0.9099472494348154,0.9860664523043944,0.92179970418436,0.998844512917753,0.9603221085510565,10.198039027185569,3.361432214650652,-0.06517486521303498,42.949830065481365
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,"[[208, 124, 356, 232]]",0.743771372740596,0.5920668870309158,0.897039328325232,0.6352352143527694,0.9972561011513383,0.8162456577520538,29.0,10.585328660319734,-0.29185355168457283,43.202511966228485
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,"[[239, 146, 323, 250]]",0.8400184416781927,0.7241653418124007,1.0,0.7241653418124007,1.0,0.8620826709062004,12.0,6.223841694697282,-0.2758346581875994,43.36148896254599
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,"[[310, 100, 618, 318]]",0.9580251809259442,0.919432181458365,0.9875327011118378,0.9302298717800623,0.9987067284044845,0.9644683000922734,10.63014581273465,4.926152617183945,-0.05802626005929691,44.35755801387131
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,"[[183, 83, 475, 462]]",0.9699614405753798,0.9416748836249398,0.9719299906512194,0.9680008485962803,0.986621469946249,0.9773111592712647,16.278820596099706,4.461038516245147,-0.0040426183909671645,43.58417505864054
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,"[[376, 100, 685, 441]]",0.937714853381551,0.8827336580639953,0.9791492537313433,0.8996448211077742,0.9967667201303495,0.9482057706190619,21.02379604162864,8.624810047012181,-0.08119746026521853,43.116401066072285
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,"[[400, 47, 907, 538]]",0.9340399091545373,0.8762428510937089,0.9053843001295954,0.9645687178065057,0.9530817882968118,0.9588252530516588,44.90656547158416,15.798057508891535,0.06536938808022044,43.515074998140335
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,"[[214, 27, 636, 493]]",0.962232453255661,0.9272138604395127,0.9680719930426892,0.9564629408248655,0.9892474487521998,0.9728551947885327,16.492422502470642,7.351157828534368,-0.01199193066347878,43.45607606228441
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,"[[150, 9, 477, 432]]",0.9649348963163557,0.9322456074330923,0.9823353915292963,0.9481401155479414,0.9955858899468703,0.9718630027474058,13.0,5.875489992026944,-0.034810184257048606,43.851613998413086
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,"[[185, 210, 365, 404]]",0.8811052812835525,0.7874782734646582,0.9711950696677385,0.8063104816284157,0.997250979205469,0.9017807304169423,19.262622410626154,9.874432780789645,-0.16977494345778799,43.10975898988545
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,"[[128, 68, 758, 496]]",0.8731148047638542,0.7748036875938258,0.8186069919831631,0.9353993610223642,0.9006448810478481,0.9180221210351062,78.86000136662508,27.021647693704477,0.14267208829509148,43.542266939766705
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,"[[267, 162, 372, 242]]",0.7891767655662348,0.6517687661777394,0.9843627834245504,0.6585876198779425,0.999765118536845,0.8291763692073937,16.234887598359144,7.474306737112412,-0.33095030514385354,43.11630199663341
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,"[[80, 113, 352, 332]]",0.907641419231465,0.8309006174445838,0.9597234746017433,0.8609211461627081,0.9934405802905903,0.9271808632266492,33.046907975057714,8.786926924542795,-0.10294874623134054,43.12682105228305
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,"[[90, 104, 329, 337]]",0.9309636140373554,0.8708437114598699,0.8831882280809319,0.984203334244329,0.9787806562270287,0.9814919952356789,18.65729641450101,6.818404847327214,0.11437551243509156,43.790309922769666
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,"[[232, 99, 318, 188]]",0.7332325932814134,0.5788218021655349,0.9068430132259919,0.6154146341463415,0.9987992172675522,0.8071069257069468,18.0,7.388634494405186,-0.3213658536585366,43.25570096261799
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,"[[435, 113, 561, 211]]",0.6741693461950696,0.5084882780921585,0.836436170212766,0.5646319569120287,0.9983877008351747,0.7815098288736018,29.05852649108857,13.21792909435264,-0.3249551166965889,43.89927303418517
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,"[[112, 57, 784, 461]]",0.8033127030423751,0.671280379665316,0.8642625711151364,0.7503931775390409,0.9365176901531128,0.8434554338460769,77.70231443096311,38.255918740925694,-0.13175323956141322,43.012537993490696
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,"[[42, 62, 368, 324]]",0.868790005663,0.7680183255207148,0.9220668050850545,0.8213335496430889,0.977559496963531,0.89944652330331,48.0493642378248,16.982449226783615,-0.10924724205061648,42.9879620205611
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,"[[111, 89, 405, 336]]",0.9100299091946074,0.8349127346440991,0.984645286686103,0.845926494898726,0.9963000257593143,0.9211132603290202,25.709920264364882,10.90324244308867,-0.14088199442282967,43.84047293569893
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,"[[322, 150, 661, 384]]",0.9110040133090934,0.8365540593747539,0.9945886230011609,0.840379077935639,0.9995320921632723,0.9199555850494556,39.0,11.086572266794612,-0.1550485713381641,43.45839098095894
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,"[[377, 123, 714, 378]]",0.9599620011628954,0.9230066615222287,0.9885809705331692,0.9329534239597593,0.9988546544676935,0.9659040392137264,11.180339887498949,4.974766077356557,-0.05627009646302251,43.19428699091077
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,"[[374, 46, 813, 406]]",0.8710883792553484,0.7716178691479515,0.9851247551026755,0.7807142211670377,0.9975082695930753,0.8891112453800565,95.3535385239676,19.973151027487134,-0.20749710417573752,42.961071943864226
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,"[[165, 97, 430, 413]]",0.9301826794856253,0.8694780516718384,0.8887839475372443,0.9756264548815555,0.9678018480016096,0.9717141514415826,28.844410203711913,8.195995335115393,0.09770935623325053,43.098889058455825
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,"[[225, 119, 337, 242]]",0.9171650717703349,0.8470035901684617,0.9966421143847487,0.8494276218611522,0.999859075535513,0.9246433486983325,8.619422599190438,4.472371370887858,-0.14771048744460857,43.37886197026819
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,"[[202, 41, 613, 367]]",0.8298281810773792,0.7091507141587151,0.9759522579592724,0.7217625591892951,0.9959705616385623,0.8588665604139287,62.313679054978955,25.496328977617747,-0.2604530054589872,43.66438603028655
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,"[[133, 82, 432, 282]]",0.8871687730474592,0.7972177195970207,0.9993569793461766,0.7976268681228444,0.9998821032775289,0.8987544857001867,21.0,12.355424076977673,-0.20185991131548695,43.58922492247075
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,"[[165, 103, 369, 265]]",0.8324608413168078,0.7130046432495658,1.0,0.7130046432495658,1.0,0.8565023216247829,29.0,13.96133643201381,-0.2869953567504342,43.43556798994541
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,"[[169, 160, 711, 509]]",0.9224511089025876,0.8560642737640721,0.9999069454485587,0.8561324802039666,0.9999626536586487,0.9280475669313076,30.23243291566195,15.544232110798399,-0.14378784535804467,42.6984429359436
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,"[[33, 98, 403, 356]]",0.8978299448465792,0.8146020123197798,0.9973171050909567,0.8163910277870773,0.999389119624532,0.9078900737058047,43.100968310261095,13.813610507828164,-0.18141278875125544,42.770886910147965
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,"[[153, 120, 444, 420]]",0.9512967961506865,0.907117278424351,0.993755823266914,0.9123172964374681,0.9986513680494263,0.9554843322434472,15.811388300841896,6.63747777816016,-0.08195023860259912,42.96536999754608
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,"[[234, 100, 600, 401]]",0.9586322184657993,0.9205510631925726,0.9766646754534247,0.9412535675351241,0.9957874449339207,0.9685205062345223,18.0,6.185592655824304,-0.03625718100417692,43.249249923974276
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,"[[271, 43, 686, 274]]",0.9289597140516792,0.8673433915038588,0.9855115970422802,0.878545874531677,0.9980259362271917,0.9382859053794343,21.93171219946131,8.957392751504079,-0.10853826868362489,43.57191303279251
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,"[[145, 40, 392, 198]]",0.9355028042259033,0.8788212951050665,0.9508816120906801,0.92061352843024,0.9935587621696801,0.9570861452999601,11.045361017187261,5.53901468169925,-0.0318316005647542,43.91413100529462
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,"[[300, 72, 684, 411]]",0.970175037606774,0.9420776083657648,0.9899228758311729,0.9511996831418982,0.9977671114016724,0.9744833972717852,11.180339887498949,4.869110718776855,-0.03911738341914907,43.4627290815115
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,"[[487, 97, 586, 216]]",0.6952901023890785,0.5329078162603328,0.9253270348837209,0.5568554559370217,0.9991920804223985,0.7780237681797101,31.86846565882025,13.825962896919862,-0.39820686638967856,42.81368700321764
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,"[[145, 105, 360, 319]]",0.942805700920426,0.8917998344687083,0.9836036795168879,0.9052573755129738,0.9984784457339463,0.95186791062346,19.0,4.976219607897957,-0.07965230878598895,43.26772503554821
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,"[[316, 82, 518, 268]]",0.8700367715336329,0.7699691013082638,0.9879792483866886,0.7772505557952019,0.9994339521461159,0.8883422539706589,26.74312316895057,11.547389989282586,-0.21329263032153167,43.387018027715385
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,"[[321, 75, 694, 366]]",0.8942145738944235,0.8086691620124925,0.9995913303656133,0.8089366074908756,0.99993949098956,0.9044380492402178,37.110631252551386,14.489797386655596,-0.19073266952505818,43.42722299043089
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,"[[204, 69, 747, 458]]",0.9416471506635441,0.8897289323252812,0.9514949109414759,0.9320011465031653,0.9794362429139316,0.9557186947085485,37.0,12.725200825369008,-0.020487513085090475,43.88627002481371
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,"[[334, 171, 729, 470]]",0.9557013244205249,0.9151609082432398,0.9648104359839528,0.9467626086843168,0.9940524969858351,0.970407552835076,13.892443989449804,5.98994170312428,-0.018706086321744683,43.127262964844704
val/826,val/826,,1,ovarian_tumor,,#ffffff,534,958,"[[427, 120, 607, 214]]",0.9314869427704406,0.87176,0.9325631151048352,0.9304132513661202,0.998423558596407,0.9644184049812636,7.0710678118654755,3.407368209182494,-0.002305327868852459,44.048792915418744
val/837,val/837,,1,ovarian_tumor,,#ffffff,611,958,"[[151, 114, 599, 394]]",0.95378658412706,0.9116558530567486,0.9936751413132797,0.9169768831288203,0.9989805379067312,0.9579787105177757,19.12562362737911,6.438440282052553,-0.07718645158325291,43.76837995368987
val/842,val/842,,1,ovarian_tumor,,#ffffff,596,1104,"[[559, 133, 858, 435]]",0.9289964299881,0.8674074074074074,0.9792051245641439,0.8836854994874132,0.9977575576093318,0.9407215285483725,18.439088914585774,9.907042372037488,-0.09754812621027452,43.76951197627932
val/844,val/844,,1,ovarian_tumor,,#ffffff,571,974,"[[306, 106, 616, 358]]",0.948840885142255,0.9026615207257782,0.9929973533303926,0.9084443099273608,0.9992329095880261,0.9538386097576934,19.235384061671343,6.479864929194168,-0.08514931396287329,44.08451006747782
