sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/929,train/929,,1,ovarian_tumor,,#ffffff,528,480,[],0.01866363581982413,0.009419721031338688,0.8863636363636364,0.009431110573725893,0.9999155758361158,0.5046733432049209,119.10499569707393,72.50608927195081,-0.9893597726860528,102.69779898226261,object,0.7890625
train/931,train/931,,1,ovarian_tumor,,#ffffff,588,568,[],0.006406970784213224,0.0032137806916056047,0.6451612903225806,0.0032194713628022277,0.9998184357080843,0.5015189535354433,202.03960007879644,112.64429076292627,-0.9950098193876565,102.21730917692184,object,0.625
train/932,train/932,,1,ovarian_tumor,,#ffffff,585,568,[],0.5271535580524345,0.357914812460267,1.0,0.357914812460267,1.0,0.6789574062301336,55.02272089058416,35.676657860705056,-0.642085187539733,103.61547721549869,object,0.61328125
train/933,train/933,,1,ovarian_tumor,,#ffffff,581,567,[],0.11385650337624238,0.06036470903727541,0.9757260511486779,0.0604554976634259,0.9998083458535968,0.5301319217585113,79.8924267055427,39.00641730512737,-0.938040500617715,101.96685371920466,object,0.6171875
train/935,train/935,,1,ovarian_tumor,,#ffffff,584,569,[],0.07794392523364486,0.040552367985996304,0.7406749555950266,0.041136430896715,0.9985491163853786,0.5198427736410468,78.83272843567504,34.543845775550764,-0.9444608858636677,101.12755699083209,object,0.63671875
train/938,train/938,,1,ovarian_tumor,,#ffffff,580,565,[],0.012870653487875987,0.006477008409375559,1.0,0.006477008409375559,1.0,0.5032385042046877,170.34243873265703,94.52206213728239,-0.9935229915906244,104.70598936080933,object,0.62890625
train/939,train/939,,1,ovarian_tumor,,#ffffff,582,569,[],0.060186029545869046,0.031026701767581797,0.746606334841629,0.03135689851767389,0.9994672957650014,0.5154120971413376,104.78482101367334,38.863205008408876,-0.9580007601672368,102.13450714945793,object,0.58984375
train/940,train/940,,1,ovarian_tumor,,#ffffff,588,568,[],0.14871939206304532,0.08033325225006081,0.8473380372033354,0.08151301986918426,0.9992510494747906,0.5403820346719874,50.64630338368182,22.62633004961514,-0.9038010613353079,100.95886373892426,object,0.625
train/941,train/941,,1,ovarian_tumor,,#ffffff,591,569,[],0.0377727563994469,0.019249939843937986,0.6871165644171779,0.019420169232903316,0.9991705779607928,0.5092953735968481,140.60832006398937,53.94141724944732,-0.9717367179913996,102.86291223019361,object,0.6328125
train/942,train/942,,1,ovarian_tumor,,#ffffff,588,567,[],0.019375812743823148,0.009782680060403125,0.8563218390804598,0.00979876364592924,0.9999214305917847,0.5048600971188569,144.12494579357175,76.4625943645986,-0.9885571484940155,101.51487495750189,object,0.640625
train/943,train/943,,1,ovarian_tumor,,#ffffff,586,568,[],0.0,0.0,0.0,0.0,0.9994525524740896,0.4997262762370448,267.1590039499506,179.99324672155757,-0.9845015850651638,103.62595692276955,object,0.61328125
train/946,train/946,,1,ovarian_tumor,,#ffffff,581,566,[],0.0010142722596536984,0.000507393447376051,0.12209302325581395,0.0005092514004413513,0.9994749816591275,0.4999921165297844,223.1417710762792,133.10591908489246,-0.9958289885297185,103.45633421093225,object,0.58984375
train/949,train/949,,1,ovarian_tumor,,#ffffff,587,567,[],0.9460119022134692,0.8975546348200504,0.9521880588653552,0.9399153497671056,0.9922361552349097,0.9660757525010076,17.481413089350728,6.126170328934406,-0.012888955058808516,103.80569100379944,object,0.86328125
train/950,train/950,,1,ovarian_tumor,,#ffffff,590,568,[],0.9006261689843051,0.819217397736519,0.9713208209086125,0.8395239539114615,0.9989842449243309,0.9192540994178962,26.63678960285994,5.410302757475003,-0.13568829593693146,103.54033624753356,object,0.75
train/951,train/951,,1,ovarian_tumor,,#ffffff,586,568,[],0.8238841405508072,0.700512737696314,1.0,0.700512737696314,1.0,0.850256368848157,36.6742416417845,12.453777415296544,-0.29948726230368605,103.34079200401902,object,0.6640625
train/954,train/954,,1,ovarian_tumor,,#ffffff,542,568,[],0.9045798078949746,0.8257833974711379,1.0,0.8257833974711379,1.0,0.912891698735569,36.40054944640259,8.859376600893109,-0.174216602528862,103.60455699265003,object,0.58203125
train/955,train/955,,1,ovarian_tumor,,#ffffff,542,480,[],0.8451144075430905,0.7317732709308372,0.7968289920724801,0.8996292034266717,0.9928905163292238,0.9462598598779477,30.103453162872775,7.2329881341954865,0.12901163534074928,101.96967422962189,object,0.59375
train/956,train/956,,1,ovarian_tumor,,#ffffff,545,477,[],0.11900746807998072,0.06326844262295082,0.7190684133915575,0.06487196323046618,0.9992351892213196,0.5320535762258929,49.0,19.348562153727013,-0.9097833223900197,100.68085882812738,object,0.50390625
train/958,train/958,,1,ovarian_tumor,,#ffffff,527,481,[],0.0,0.0,0.0,0.0,0.9992370029475781,0.49961850147378906,74.62100946418701,43.34740712969877,-0.957484895949877,105.03332503139973,object,0.7890625
train/959,train/959,,1,ovarian_tumor,,#ffffff,518,478,[],0.023397761953204477,0.011837364899639732,0.45394736842105265,0.012008353637312914,0.9996568234253157,0.5058325885313143,105.78468321937937,50.36510601567689,-0.9735468151757745,103.22513896971941,object,0.5390625
train/961,train/961,,1,ovarian_tumor,,#ffffff,518,957,[],0.11966996283932733,0.06364306290614323,0.7704785077047851,0.06487298552308113,0.9994117426966712,0.5321423641098761,42.43347695718467,21.84651098574464,-0.9158016935263589,104.81149097904563,object,0.5234375
train/963,train/963,,1,ovarian_tumor,,#ffffff,520,959,[],0.0,0.0,0.0,0.0,0.9809210499362943,0.4904605249681471,112.54099734020257,59.23619047751983,-0.11278338731186893,105.82521092146635,object,0.6875
train/964,train/964,,1,ovarian_tumor,,#ffffff,522,954,[],0.0,0.0,0.0,0.0,0.968295688221799,0.4841478441108995,164.17326874854098,78.79865005785524,0.5114847033525559,102.73179970681667,object,0.7890625
train/967,train/967,,1,ovarian_tumor,,#ffffff,605,801,[],0.0,0.0,0.0,0.0,0.9995435048491843,0.49977175242459215,520.3217754147322,287.46925434119174,-0.9988334470539035,103.8688919506967,object,0.609375
train/968,train/968,,1,ovarian_tumor,,#ffffff,585,1133,[],0.0,0.0,0.0,0.0,0.9995282297986007,0.49976411489930034,556.339958370558,330.67761410826546,-0.9989920213521111,104.78793969377875,object,0.6171875
train/969,train/969,,1,ovarian_tumor,,#ffffff,525,957,[],0.0010454985479186835,0.0005230226836875037,0.6328125,0.000523181459999225,0.9998647882785822,0.5001939848692907,488.74083109522786,282.4534160914111,-0.9991732441125938,102.3513120599091,object,0.443359375
train/972,train/972,,1,ovarian_tumor,,#ffffff,525,479,[],0.4936144936144936,0.3276813880126183,0.33835504885993484,0.9121844127332601,0.9398830957431066,0.9260337542381833,109.75955176411786,36.22623090428548,1.6959385290889133,103.51370507851243,object,0.70703125
train/974,train/974,,1,ovarian_tumor,,#ffffff,536,478,[],0.865525966983974,0.7629314922995221,0.7901220987790122,0.9568402824030905,0.9923281369998512,0.9745842097014709,13.181254081889966,5.800438329275455,0.21100306380711337,105.54019501432776,object,0.5
train/975,train/975,,1,ovarian_tumor,,#ffffff,530,478,[],0.926941514860978,0.863831308077198,0.8688775051676103,0.9933216890989417,0.9940108453369566,0.9936662672179492,14.0,4.419792174982141,0.14322408301654166,105.23718874901533,object,0.71484375
train/976,train/976,,1,ovarian_tumor,,#ffffff,528,479,[],0.0011916450576101643,0.0005961777449366876,0.6574074074074074,0.0005963630254924195,0.9997235856174873,0.5001599743214898,446.4129153903858,250.75399078237797,-0.9990928562429129,103.08765573427081,object,0.5
train/977,train/977,,1,ovarian_tumor,,#ffffff,526,479,[],0.0,0.0,0.0,0.0,0.9997041787706853,0.49985208938534265,408.43475235166864,259.5951741059452,-0.999397103686108,103.3521220088005,object,0.5859375
train/978,train/978,,1,ovarian_tumor,,#ffffff,527,478,[],0.7972458778764269,0.6628502561012353,0.992548608685528,0.6661652519608896,0.996575915039892,0.8313705835003908,103.23759005323593,41.04781325892958,-0.32883362473993183,102.16845897957683,object,0.66015625
train/980,train/980,,1,ovarian_tumor,,#ffffff,530,480,[],0.9318691985682218,0.872429853459048,0.8992974238875878,0.966889084728692,0.9965105474788706,0.9816998161037813,9.0,3.3551623165975064,0.07516051869570692,103.35088102146983,object,0.66796875
train/982,train/982,,1,ovarian_tumor,,#ffffff,588,1135,[],0.17445070111515953,0.09556066287649692,0.8286713286713286,0.09748673440006582,0.9992380288895903,0.5483623816448281,67.65241560736906,29.792413485001845,-0.8823577804286126,104.18933816254139,object,0.5859375
train/983,train/983,,1,ovarian_tumor,,#ffffff,587,1135,[],0.0,0.0,0.0,0.0,0.9971060539660678,0.4985530269830339,183.28930024535174,100.5170629000426,-0.9323330283623056,104.59026554599404,object,0.59765625
train/984,train/984,,1,ovarian_tumor,,#ffffff,590,569,[],0.0,0.0,0.0,0.0,0.9951831480974205,0.49759157404871024,113.79586675580447,65.8681191259612,-0.8552132482190767,102.28553088381886,object,0.58203125
train/986,train/986,,1,ovarian_tumor,,#ffffff,585,567,[],0.0,0.0,0.0,0.0,0.9993379002070273,0.49966895010351364,267.5313009394509,184.63542334948653,-0.9907130560840808,102.79526002705097,object,0.76171875
train/987,train/987,,1,ovarian_tumor,,#ffffff,580,567,[],0.1329468842543003,0.07120680345572354,0.6246299585553582,0.07439007192215484,0.9979852420569598,0.5361876569895573,41.45831876812948,20.08042016177168,-0.8809053730080384,103.61214680597186,object,0.5546875
train/988,train/988,,1,ovarian_tumor,,#ffffff,581,566,[],0.24976328248290375,0.14270257273383025,0.8203178991015895,0.14730702407545296,0.9991894958664289,0.573248259970941,32.986360504447156,14.395926640550861,-0.8204269049391909,103.3784719184041,object,0.671875
train/989,train/989,,1,ovarian_tumor,,#ffffff,587,565,[],0.011446012972148036,0.005755947812739831,0.2955665024630542,0.005836008170411439,0.9995550355660383,0.5026955218682249,165.2543360154298,79.36631893923601,-0.9802548390234413,102.25983988493681,object,0.75390625
train/990,train/990,,1,ovarian_tumor,,#ffffff,545,690,[],0.5652636722158239,0.39398435884649535,0.9978744378042018,0.3943152769324407,0.9997652262674379,0.6970402515999393,94.26823129082207,43.943113311353464,-0.6048447961046866,105.73309985920787,object,0.53515625
train/992,train/992,,1,ovarian_tumor,,#ffffff,542,723,[],0.03057464943634864,0.015524655162785502,1.0,0.015524655162785502,1.0,0.5077623275813927,144.2712609286619,80.00614092152827,-0.9844753448372145,103.87475183233619,object,0.484375
train/994,train/994,,1,ovarian_tumor,,#ffffff,517,477,[],0.0063553059414720664,0.0031877826377047966,0.2621951219512195,0.0032166367444643926,0.999481223284071,0.5013489300142677,165.80559740741134,90.02679590924991,-0.9877318970676242,104.16150791570544,object,0.61328125
train/995,train/995,,1,ovarian_tumor,,#ffffff,500,479,[],0.013743059754823815,0.0069190745045942656,0.8389261744966443,0.006928278461367919,0.9998916273063064,0.5034099528838372,182.41984409398583,87.12617441301583,-0.9917414920740495,103.24227996170521,object,0.515625
train/996,train/996,,1,ovarian_tumor,,#ffffff,508,480,[],0.004136054421768708,0.0020723128101652398,0.030505753278030505,0.0022184167509924496,0.981174526635213,0.4916964716931027,246.0291643374335,115.60563092585585,-0.9272787421187826,102.60542714968324,object,0.75
train/997,train/997,,1,ovarian_tumor,,#ffffff,508,479,[],0.004735044504243428,0.0023731407155732497,1.0,0.0023731407155732497,1.0,0.5011865703577866,284.3018621741232,170.29514916677894,-0.9976268592844267,102.95373434200883,object,0.8125
train/999,train/999,,1,ovarian_tumor,,#ffffff,529,958,[],0.051972502632067874,0.02667955288223101,0.913365259033522,0.02674723985823198,0.9995354201296155,0.5131413299939237,109.28218290680653,54.225052780736526,-0.970715724521278,102.99102496355772,object,0.52734375
train/1000,train/1000,,1,ovarian_tumor,,#ffffff,532,959,[],0.045912783736110935,0.02349576997074559,0.9404008438818565,0.02353080912726169,0.999739880068598,0.5116353445979299,183.57028206073034,60.60771066273442,-0.9749778945006796,101.95876425132155,object,0.5625
train/1001,train/1001,,1,ovarian_tumor,,#ffffff,530,480,[],0.0,0.0,0.0,0.0,0.9985398262393225,0.49926991311966123,375.8438498585138,236.33659509226186,-0.998296857702461,102.62254672124982,object,0.74609375
train/1003,train/1003,,1,ovarian_tumor,,#ffffff,531,958,[],0.8667381610882203,0.7648172128698077,0.9853063843439205,0.7736409894705023,0.9995315526880488,0.8865862710792756,27.618810663892496,7.783032683280293,-0.21482190538566176,103.29987108707428,object,0.37890625
train/1004,train/1004,,1,ovarian_tumor,,#ffffff,524,958,[],0.8170669016670339,0.6907126893469083,0.923472775564409,0.7326484920321349,0.9990675547482903,0.8658580233902127,17.0,6.646662043211281,-0.20663769261161596,103.94186293706298,object,0.6328125
train/1005,train/1005,,1,ovarian_tumor,,#ffffff,530,959,[],0.8821462043111528,0.7891427373716202,0.823490813648294,0.9497981836528759,0.9967742064427931,0.9732861950478345,13.0,5.276413319560738,0.15338042381432895,102.80685126781464,object,0.609375
train/1006,train/1006,,1,ovarian_tumor,,#ffffff,528,961,[],0.25662935958760974,0.14720298348428343,0.888996138996139,0.14995929443690637,0.9992944539994233,0.5746268742181648,56.532650528105755,26.552980219126255,-0.8313161465400272,104.04004482552409,object,0.70703125
train/1007,train/1007,,1,ovarian_tumor,,#ffffff,532,956,[],0.08259151962075323,0.043074556343058075,0.8634361233480177,0.043370028212645906,0.9997472044687726,0.5215586163407093,75.0856096712341,37.58854342779984,-0.9497704265088234,104.06614607200027,object,0.7109375
train/1008,train/1008,,1,ovarian_tumor,,#ffffff,530,954,[],0.0,0.0,0.0,0.0,0.9932259502910581,0.49661297514552905,256.69690207019386,187.4130108340122,-0.7702506732960431,103.27309975400567,object,0.333984375
train/1009,train/1009,,1,ovarian_tumor,,#ffffff,545,951,[],0.008091316283774021,0.0040620919773683446,0.043343653250773995,0.004462151394422311,0.9987930158978164,0.5016275836461194,88.0,37.10769809821027,-0.8970517928286853,103.3512419089675,object,0.419921875
train/1010,train/1010,,1,ovarian_tumor,,#ffffff,527,481,[],0.8545910490921824,0.7461012491781722,1.0,0.7461012491781722,1.0,0.8730506245890861,95.97524765252697,28.561000397408026,-0.2538987508218277,102.98779467120767,object,0.6796875
train/1011,train/1011,,1,ovarian_tumor,,#ffffff,526,480,[],0.004967632160528838,0.0024900007842522157,0.7559523809523809,0.0024920040029040675,0.9997965432196787,0.5011442736112914,273.0966224342574,146.84511739133808,-0.996703490767812,102.36431192606688,object,0.5859375
train/1015,train/1015,,1,ovarian_tumor,,#ffffff,527,481,[],0.0,0.0,0.0,0.0,0.9998327859062407,0.49991639295312035,247.57321886567283,213.63417359199693,-0.9818339100346021,102.72317938506603,object,0.5
train/1016,train/1016,,1,ovarian_tumor,,#ffffff,586,566,[],0.07669300758744452,0.03987559338680635,0.7377347062386432,0.0404489904357067,0.998564152219761,0.5195065713277338,78.08969202141856,33.37687674191299,-0.9451713602550478,99.86151196062565,object,0.6171875
train/1019,train/1019,,1,ovarian_tumor,,#ffffff,583,568,[],0.0011207085064509075,0.0005606684261627033,0.2469879518072289,0.0005616284485356565,0.9995157703899404,0.5000386994192381,281.1565392171882,173.3778857322454,-0.9977260896961727,103.15082781016827,object,0.609375
train/1020,train/1020,,1,ovarian_tumor,,#ffffff,595,565,[],0.0034280402068444598,0.0017169630125425603,0.7612903225806451,0.0017178878714204603,0.9998616750035516,0.500789781437486,300.6875450273212,170.04895617020335,-0.9977434523722867,100.76829977333546,object,0.6484375
train/1021,train/1021,,1,ovarian_tumor,,#ffffff,580,567,[],0.0,0.0,0.0,0.0,0.9965201121218457,0.49826005606092283,318.28799840586254,201.3510362843057,-0.9789572931621917,103.74297900125384,object,0.46875
train/1022,train/1022,,1,ovarian_tumor,,#ffffff,590,1132,[],0.001554339005908774,0.0007777739651603014,0.38202247191011235,0.0007787537649308856,0.9998105280926552,0.500294640928793,293.22585144209796,182.30472279866152,-0.9979614974976809,105.11428583413363,object,0.5234375
train/1026,train/1026,,1,ovarian_tumor,,#ffffff,523,481,[],0.9563484875928274,0.9163484901076016,0.9851205746536685,0.9292093800871134,0.9986059763846281,0.9639076782358708,8.06225774829855,3.454290269669345,-0.056755686567820846,102.62351762503386,object,0.6796875
train/1027,train/1027,,1,ovarian_tumor,,#ffffff,526,478,[],0.9503582395087001,0.9054119941491955,0.981293595434369,0.921313752728716,0.998469334809229,0.9598915437689725,10.0,3.570267816223889,-0.06112323873784481,102.24786913022399,object,0.75390625
train/1028,train/1028,,1,ovarian_tumor,,#ffffff,521,957,[],0.025958718236890437,0.013150038186488926,0.9427575908412146,0.013160546155716915,0.999675765897339,0.506418156026528,212.73809855957848,118.07914910973577,-0.9860403710523573,102.2379589267075,object,0.5625
train/1029,train/1029,,1,ovarian_tumor,,#ffffff,518,955,[],0.0496263922176794,0.025444556888824636,0.9846153846153847,0.025454676935314748,0.9999499289902043,0.5127023029627595,187.86777032503693,88.74852954775564,-0.974147593737571,103.47164375707507,object,0.4375
train/1031,train/1031,,1,ovarian_tumor,,#ffffff,531,957,[],0.6123165684184121,0.44125090383224874,0.9792201540436457,0.4454216999379585,0.9994612763797772,0.7224414881588679,61.55160359355342,23.6261043401093,-0.5451260902886756,103.84941194206476,object,0.52734375
train/1034,train/1034,,1,ovarian_tumor,,#ffffff,525,479,[],0.8996776132451778,0.8176491036400656,0.9566000464792006,0.8491490458999484,0.9967813516599522,0.9229651987799503,35.34119409414458,9.737101480189615,-0.11232594120680764,104.48870388790965,object,0.7265625
train/1035,train/1035,,1,ovarian_tumor,,#ffffff,527,480,[],0.0,0.0,0.0,0.0,0.999802308162037,0.4999011540810185,214.43227300872013,144.28888375370687,-0.9982236608376426,102.58682584390044,object,0.5546875
train/1036,train/1036,,1,ovarian_tumor,,#ffffff,563,959,[],0.8908241291418861,0.8031405591727308,0.9880634521752788,0.8110094108547119,0.9995586920251004,0.9052840514399061,25.90842660689124,8.158686527168488,-0.1791929869795024,102.6425282470882,object,0.59375
train/1037,train/1037,,1,ovarian_tumor,,#ffffff,539,953,[],0.0018236559139784946,0.0009126601460256234,0.462882096069869,0.0009136277053292077,0.9996906796497387,0.500302153677534,356.4859668233972,230.05176846739408,-0.9980262193913171,103.47138391807675,object,0.498046875
train/1040,train/1040,,1,ovarian_tumor,,#ffffff,527,958,[],0.0033518901745897577,0.001678758594514109,0.001804884173519995,0.02345981232150143,0.8727888407965374,0.4481243265590194,332.2152163149563,161.37750475333578,11.997960016319869,103.56975672766566,object,0.5
train/1041,train/1041,,1,ovarian_tumor,,#ffffff,583,1134,[],0.0,0.0,0.0,0.0,0.9994627823270734,0.4997313911635367,577.2266017978603,294.95215340316093,-0.997998827884904,103.83227095007896,object,0.62109375
train/1043,train/1043,,1,ovarian_tumor,,#ffffff,510,959,[],0.03493572263342423,0.017778412154661083,0.9705627705627705,0.01778800380831482,0.9999202009059545,0.5088541023571347,122.18387021311305,71.5284700633697,-0.9816724849254205,103.42147294431925,object,0.62890625
train/1044,train/1044,,1,ovarian_tumor,,#ffffff,528,959,[],0.038473103773354896,0.019613854822671528,0.9513665594855305,0.019633540424190646,0.9996863603020273,0.509659950363109,182.70194306574848,98.72289323845871,-0.9793628016158064,102.05011628568172,object,0.66015625
train/1045,train/1045,,1,ovarian_tumor,,#ffffff,533,959,[],0.3314818132951084,0.19866838487972507,0.9993125122765665,0.19869554179929308,0.9999657474757113,0.5993306446375022,98.71676655968832,44.968945355389785,-0.8011677634790759,103.55215612798929,object,0.578125
train/1047,train/1047,,1,ovarian_tumor,,#ffffff,537,955,[],0.9534729965758494,0.9110830331717804,0.9846630455828552,0.9241982228428774,0.9963138584227723,0.9602560406328249,26.832815729997478,7.096726336865142,-0.06140661316703173,102.35396213829517,object,0.80078125
train/1048,train/1048,,1,ovarian_tumor,,#ffffff,527,957,[],0.003712137754624575,0.001859520275021486,0.6397849462365591,0.0018614691527968966,0.9998478693765597,0.5008546692646783,345.0723112484735,184.79282310729278,-0.9970904767863846,104.4368133880198,object,0.51953125
train/1050,train/1050,,1,ovarian_tumor,,#ffffff,530,958,[],0.9696835446932359,0.9411511770958996,0.9989350912778905,0.9420963904398666,0.9998019339732752,0.9709491622065709,15.524174696260024,4.735389365556768,-0.05689929339183874,103.66180818527937,object,0.765625
train/1051,train/1051,,1,ovarian_tumor,,#ffffff,531,959,[],0.9801546177505611,0.9610815862975883,0.9743284634538684,0.9860508680574914,0.9944463777511882,0.9902486229043398,7.810249675906654,3.0567390624812623,0.012031265680229252,104.13390677422285,object,0.84375
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,[],0.0,0.0,0.0,0.0,0.998643247405669,0.4993216237028345,322.2128944061956,203.91861712485607,-0.9975001970565384,103.78949111327529,object,0.7421875
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,[],0.0046516198774855045,0.0023312319411610194,0.48299319727891155,0.002337063857801185,0.9996620299548188,0.50099954690631,239.71733352247335,120.20307189865699,-0.9951612903225806,103.06262597441673,object,0.57421875
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,[],0.004345738901942949,0.0021776010938647354,0.46994535519125685,0.0021829627373337393,0.9996694305003186,0.5009261966188262,219.0,124.85532996697339,-0.9953548583612549,102.56050620228052,object,0.5703125
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,[],0.0012841333987989576,0.0006424792139077853,0.10179640718562874,0.0006461421512732801,0.9995115979213608,0.500078870036317,186.63292429538168,110.7992024025339,-0.9936526035727861,102.55840606987476,object,0.59765625
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,[],0.0009569859977838219,0.000478722064047973,0.4175824175824176,0.00047904191616766467,0.9993792529953971,0.4999291474557824,390.895510248466,243.9344195097831,-0.9988528206744406,99.95099389925599,object,0.65625
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,[],0.026475215048364965,0.013415192578396622,0.39372822299651566,0.013698155684474847,0.9769430264328578,0.4953205910586663,459.97032507672543,205.58597386246677,-0.9652091090137674,103.81454136222601,object,0.478515625
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,[],0.04177885397278592,0.021335105106767806,0.7585301837270341,0.021480999721267303,0.9991766324715569,0.5103288160964121,97.40995830008794,49.27646833743305,-0.9716807581529313,102.57470607757568,object,0.50390625
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,[],0.09200137315482321,0.048218783735156534,0.9265341400172861,0.04840384702217004,0.9998298018893993,0.5241168244557847,82.48994800851358,38.93474492943544,-0.9477581613762587,104.67727808281779,object,0.5546875
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,[],0.002787990729930823,0.0013959413006683068,0.6106870229007634,0.0013971846728841385,0.999885547062599,0.5006413658677416,255.32380234414845,160.6750839918058,-0.9977121100981522,102.1363977342844,object,0.50390625
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,[],0.023215322112594312,0.011743981209630064,0.6593406593406593,0.011815675462780622,0.9998759265485168,0.5058458010056487,83.08790354801202,43.90710006647993,-0.9820795588814494,102.91459318250418,object,0.45703125
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,[],0.01575592637685311,0.007940518299285354,1.0,0.007940518299285354,1.0,0.5039702591496427,167.83086675883015,84.13993795830513,-0.9920594817007147,104.13252795115113,object,0.546875
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,[],0.13077469793887705,0.0699619771863118,0.8141592920353983,0.07109737248840804,0.999474816185665,0.5352860943370366,37.038523880777646,20.270753954259362,-0.9126738794435858,101.96391399949789,object,0.5078125
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,[],0.47018586470963625,0.30734835942694005,1.0,0.30734835942694005,1.0,0.65367417971347,238.36685322615278,68.88421203819728,-0.69265164057306,103.22316875681281,object,0.5234375
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,[],0.002377576938980448,0.0011902033695322723,0.7523364485981309,0.0011906698812288305,0.9998568244749105,0.5005237471780697,456.49396670762764,251.93809588026144,-0.9984173704684287,110.76151020824909,object,0.62890625
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,[],0.3138608603292618,0.18614173228346456,0.8077448747152619,0.19477095463034164,0.9982228960057271,0.5964969253180343,33.0,14.297411997739697,-0.7588707019663847,111.24537885189056,object,0.671875
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,[],0.17513388334057028,0.09597081218274112,0.7826649417852523,0.09859843546284225,0.9993197168726413,0.5489590761677418,35.38757210636098,19.06204490132766,-0.8740221642764016,103.69257815182209,object,0.6171875
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,[],0.003001441286162167,0.0015029761904761904,0.48792270531400966,0.0015053507020001788,0.9994265930974792,0.5004659718997396,323.31362462583513,178.95383633135808,-0.9969147762840195,101.25690884888172,object,0.66015625
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,[],0.0060537684708731184,0.003036074080207557,0.5729166666666666,0.003042961077761487,0.9998244622551035,0.5014337116664325,251.04022052301235,131.41031335181447,-0.9946886497551799,102.51344507560134,object,0.546875
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,[],0.0,0.0,0.0,0.0,0.9996870985804157,0.49984354929020786,382.63088344740237,210.48215825638312,-0.9991611972805133,99.94864417240024,object,0.56640625
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,[],0.0356034273126493,0.018124358292858755,1.0,0.018124358292858755,1.0,0.5090621791464294,212.43822631532208,111.36807549653369,-0.9818756417071413,103.15476823598146,object,0.59375
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,[],0.8846173684301016,0.7931066374818879,0.9994172720562526,0.7934735673308247,0.9999319542732716,0.8967027608020481,23.0,10.285755041837207,-0.20606378385047192,102.47881384566426,object,0.7578125
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,[],0.0,0.0,0.0,0.0,0.9991069327942921,0.49955346639714604,286.63600603075406,187.32334075109682,-0.9956685257850797,103.51093485951424,object,0.703125
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,[],0.5574316563289685,0.3864161159327972,1.0,0.3864161159327972,1.0,0.6932080579663986,62.19002946353574,32.606485529275055,-0.6135838840672028,102.4242527782917,object,0.63671875
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,[],0.0003102664967588232,0.00015515731843823076,0.16091954022988506,0.00015528294771401316,0.9998254056329404,0.49999034429032724,342.4149529445231,209.66446935110076,-0.9990350273963486,104.5408551581204,object,0.5703125
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,[],0.0,0.0,0.0,0.0,0.9974124048859041,0.49870620244295205,173.09924861553762,107.2001033746464,-0.8897520949720671,103.86124206706882,object,0.625
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,[],0.0027009876503034545,0.0013523201251303442,0.046420581655480984,0.0013909604330411757,0.9961536639452805,0.49877231218916085,302.14247124900817,127.47057390049851,-0.9700356957315949,104.3102010153234,object,0.52734375
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,[],0.0,0.0,0.0,0.0,0.9996907490476843,0.49984537452384215,233.46145238876642,135.70899239006152,-0.9958651878970604,103.9399029687047,object,0.63671875
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,[],0.0,0.0,0.0,0.0,0.999146039681105,0.4995730198405525,197.95667837140002,107.17309282001143,-0.9800611264735847,102.88939205929637,object,0.68359375
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,[],0.0,0.0,0.0,0.0,0.9994023696978531,0.49970118484892656,160.24605750741972,91.03108767746942,-0.9871219599748721,104.3529617600143,object,0.57421875
