sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[221, 308, 258, 352]]",0.9290804207668816,0.867553865652725,0.8686548223350253,0.9985412107950401,0.999065027981409,0.9988031193882245,3.0,1.4017972014936315,0.14952589350838805,143.07191074476577
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[239, 202, 435, 417]]",0.9467980960739966,0.8989711208692587,0.9748357721316604,0.9203281378178835,0.9964955419808901,0.9584118398993868,12.36931687685298,4.724408835463206,-0.055914684167350286,143.07191074476577
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[225, 285, 320, 343]]",0.968098467721678,0.9381694255111976,0.9712701612903226,0.9649474211316975,0.9994766368869995,0.9822120290093486,2.23606797749979,0.9731228780120599,-0.006509764646970456,143.89554399531335
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[231, 233, 336, 310]]",0.8889100428367445,0.8000342700479781,0.8202740688685874,0.9700810305422813,0.9952859749691262,0.9826835027557037,12.91227766016838,3.9254290992204446,0.18263037606482443,143.89554399531335
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[274, 188, 312, 259]]",0.9176621160409556,0.8478517934568388,0.8495260663507109,0.9976808905380334,0.9982693146304237,0.9979751025842285,4.0,1.9424408962527178,0.17439703153988867,143.89554399531335
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 199, 300]]",0.9242424242424242,0.8591549295774648,0.8618524332810047,0.9963702359346642,0.9992043327697357,0.9977872843522,2.23606797749979,1.332357941928073,0.1560798548094374,143.89554399531335
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[86, 234, 201, 349]]",0.9357231149567367,0.8792102206736353,0.9947437582128777,0.8833138856476079,0.9997736019923025,0.9415437438199552,7.211102550927978,3.340533000719046,-0.11201866977829639,144.4741922605317
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[199, 291, 334, 360]]",0.9466476462196861,0.8986998916576381,0.9091656391286478,0.9873530724594555,0.9971276941405827,0.9922403833000191,5.385164807134504,2.0099412084399906,0.08599910727570302,144.4741922605317
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[301, 152, 361, 230]]",0.8937024817099412,0.8078319502074689,0.8093011171732918,0.9977578475336323,0.9968821680400985,0.9973200077868654,5.385164807134504,3.0830342209298833,0.23286354900704676,144.4741922605317
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[248, 195, 320, 278]]",0.8684943556663246,0.7675563617517491,0.7749869178440607,0.9876625541847283,0.9960868002311518,0.9918746772079401,10.0,3.4209356966803535,0.2744248082694231,144.4741922605317
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[283, 196, 383, 388]]",0.9509641873278237,0.9065126050420168,0.964245810055866,0.9380434782608695,0.9981493015392828,0.9680963899000762,6.082762530298219,2.3873225281587525,-0.02717391304347826,144.22559249214828
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[171, 287, 278, 385]]",0.9643788010425717,0.9312080536912751,0.9607190412782957,0.9680665503823963,0.9987153526248177,0.983390951503607,3.605551275463989,1.5335662746854006,0.007647927009258017,144.22559249214828
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[302, 156, 400, 340]]",0.9669135024420986,0.9359463169132225,0.9861010685305697,0.9484583880689282,0.9992298274902616,0.973844107779595,5.0,1.8063312076585687,-0.038173247817015685,144.22559249214828
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[220, 153, 321, 227]]",0.9601215343714394,0.9233016800584368,0.9364697166141878,0.9849990259107734,0.9985272016831981,0.9917631137969858,4.0,1.3956599216243355,0.0518215468536918,144.22559249214828
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[229, 276, 308, 343]]",0.9513498312710911,0.9072137302225798,0.91655377946356,0.9888921368021046,0.9986900361941299,0.9937910864981172,3.605551275463989,1.3999074419878232,0.07892429114294067,145.0637574889697
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[176, 202, 207, 266]]",0.8659154929577465,0.7635370094386488,0.7654382470119522,0.996757457846952,0.998004592403047,0.9973810251249995,5.0,2.689713008327009,0.3022049286640726,145.0637574889697
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[108, 106, 225, 256]]",0.9607275396598833,0.924423167477633,0.9612371470540232,0.9602184723241216,0.997743478653308,0.9789809754887149,5.0,2.1453077854199685,-0.0010597538110377436,145.0637574889697
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[134, 228, 210, 292]]",0.960318479517144,0.9236660079051383,0.9823962165002628,0.9392112534539061,0.9996931096239906,0.9694521815389483,3.605551275463989,1.2567778750469416,-0.04395880432052248,145.0637574889697
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[126, 189, 145, 216]]",0.8456375838926175,0.7325581395348837,0.7325581395348837,1.0,0.9989038969526973,0.9994519484763487,3.605551275463989,1.82150545695281,0.36507936507936506,145.64615773269907
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[217, 101, 302, 173]]",0.8945945945945946,0.8092909535452323,0.8462143559488692,0.9488423373759647,0.9964011229232822,0.9726217301496234,14.835695041192974,3.6735533694116755,0.12127894156560089,145.64615773269907
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[154, 247, 206, 306]]",0.9572475570032574,0.9180007809449434,0.9828595317725752,0.932936507936508,0.9998130457581906,0.9663747768473493,2.8284271247461903,1.0937240791330276,-0.050793650793650794,145.64615773269907
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[129, 207, 221, 324]]",0.9562734995126027,0.9162108072048032,0.9399124007664933,0.9732142857142857,0.9980914122245265,0.9856528489694061,5.0,1.8047430309789716,0.035430839002267574,145.64615773269907
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[85, 181, 208, 333]]",0.9462998381638958,0.8980731639206926,0.9469267574530732,0.9456737484378446,0.9970771494707654,0.9713754489543049,7.2732091554452625,3.165864612998164,-0.0013232375211350436,144.69283149810508
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[173, 206, 233, 249]]",0.949648711943794,0.9041248606465998,0.9215909090909091,0.9794685990338164,0.9990526467539421,0.9892606228938793,2.0,0.95125886703143,0.06280193236714976,144.69283149810508
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[188, 112, 377, 371]]",0.4774679431960818,0.3136012414729559,0.3460824889396318,0.7696580179322383,0.9185838349288141,0.8441209264305263,73.56901024407344,19.92618571644044,1.2239149408870904,144.69283149810508
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[197, 165, 257, 220]]",0.8592657342657343,0.753256704980843,0.7608359133126935,0.9869477911646586,0.997194836320061,0.9920713137423598,9.74513863436123,3.136958204491001,0.2971887550200803,144.69283149810508
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[155, 40, 428, 230]]",0.9213167146053052,0.854112348897843,0.9214227268078142,0.9212107267939771,0.9860674727855533,0.9536390997897652,27.92120651351844,7.75116572263124,-0.00023007899378786717,144.90496975486167
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[130, 198, 204, 244]]",0.9185499058380414,0.8493687418371789,0.8625110521662246,0.9823766364551864,0.9978549357170446,0.9901157860861155,4.47213595499958,1.7221189883450123,0.13897280966767372,144.90496975486167
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[285, 124, 364, 285]]",0.9476636629468282,0.9005330611319042,0.9338979063749706,0.9618413082980012,0.9975544802617837,0.9796978942798924,5.534594000431324,2.1434486347589625,0.029921259842519685,144.90496975486167
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[209, 110, 267, 211]]",0.961543127502123,0.9259345794392523,0.9554001928640309,0.9677655677655678,0.999209229361955,0.9834873985637613,2.8284271247461903,1.1372670730442753,0.012942612942612943,144.90496975486167
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[118, 129, 331, 225]]",0.9466096177099804,0.8986313465783664,0.9526350276139661,0.9406599500878084,0.9977682411005306,0.9692140955941695,6.4031242374328485,2.1523685312933014,-0.012570477863018764,144.4420110201463
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[245, 105, 384, 239]]",0.9050542547115934,0.826574520798018,0.9221034257036875,0.8886240975678138,0.9952246126407313,0.9419243551042725,15.649278193430005,5.808597946769072,-0.036307562907408705,144.4420110201463
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[155, 124, 213, 173]]",0.9241023435820254,0.8589128697042366,0.867231638418079,0.9889553612517257,0.998608108508307,0.9937817348800163,3.605551275463989,1.8444378571332607,0.14035895075931892,144.4420110201463
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[299, 178, 314, 193]]",0.7942973523421588,0.6587837837837838,0.6587837837837838,1.0,0.9995452437448502,0.9997726218724251,2.8284271247461903,1.641635920061786,0.517948717948718,144.4420110201463
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 161, 241, 201]]",0.9050886220697542,0.8266318537859008,0.8515330823023131,0.9658328248932275,0.998749167244497,0.9822909960688623,6.647187993486069,1.9596015424738884,0.1342281879194631,142.77486375067383
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[169, 268, 213, 306]]",0.9203998519067013,0.8525377229080933,0.8566505858028945,0.9944,0.9990610243862801,0.99673051219314,2.8284271247461903,1.459489380148948,0.1608,142.77486375067383
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[176, 201, 239, 244]]",0.9455252918287937,0.8966789667896679,0.9288103201146679,0.962852897473997,0.9989745777875656,0.9809137376307813,4.242640687119285,1.2654973972516657,0.03665180782565627,142.77486375067383
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[243, 79, 378, 182]]",0.9345859429366736,0.8772044415414761,0.9195930744399883,0.9500757958564932,0.9972830308418968,0.973679413349195,7.0,3.260198899621178,0.03314805457301667,142.77486375067383
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[123, 184, 237, 358]]",0.9209351659521811,0.853456749672346,0.8861200884504168,0.9585978470880486,0.9936809517741944,0.9761393994311215,14.866068747318506,3.5808176703204326,0.08179225319716625,143.62363272812217
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[112, 99, 211, 167]]",0.928855027363451,0.8671608896012823,0.8800325335502237,0.9834128607134742,0.9973040033265858,0.99035843202003,7.810249675906654,2.4109866507641455,0.11747330152238128,143.62363272812217
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[247, 121, 320, 218]]",0.9572767127997936,0.9180544105523496,0.9681794470526864,0.9466167970078204,0.9991562387613769,0.9728865178845987,5.0,1.663463172208496,-0.02227133628017681,143.62363272812217
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,"[[243, 350, 291, 394]]",0.9211479520757871,0.8538223140495868,0.8649921507064364,0.9851013110846245,0.9992702319700626,0.9921857715273436,3.1622776601683795,1.6589413481220208,0.13885578069129917,143.62363272812217
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[153, 158, 198, 260]]",0.9386440181578563,0.8843818984547461,0.9000280819994384,0.9807221542227662,0.9983746073489663,0.9895483807858663,4.158966144068143,1.6320210958768133,0.08965728274173806,144.2272425047122
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[145, 256, 232, 340]]",0.9370366011533482,0.8815323294951284,0.9035406264185202,0.9731117086286971,0.9981833958102696,0.9856475522194834,5.0,1.8542737610268671,0.07699828892691274,144.2272425047122
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[167, 252, 259, 339]]",0.9497170043474694,0.9042486722899093,0.9630677091998003,0.9367313915857605,0.9989750124660646,0.9678532020259125,5.0,1.9780894133968356,-0.027346278317152105,144.2272425047122
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[227, 125, 270, 189]]",0.9175627240143369,0.847682119205298,0.8556149732620321,0.9891808346213292,0.9985327283101921,0.9938567814657606,4.129082378692743,1.8784603487128242,0.1561051004636785,144.2272425047122
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[234, 278, 284, 323]]",0.9348700080407397,0.8777050830397585,0.8812531581606872,0.9954337899543378,0.9990034518730864,0.9972186209137122,3.0,1.4267609706809992,0.1295662100456621,144.212284241803
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[269, 249, 328, 328]]",0.9322148559058314,0.8730359858084136,0.9159797926083488,0.9490358126721763,0.9986519576475807,0.9738438851598785,4.123105625617661,2.0844078326819684,0.03608815426997245,144.212284241803
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[231, 323, 331, 375]]",0.9391957364341085,0.8853619547841973,0.8871853546910755,0.9976839938239835,0.9977427360054211,0.9977133649147023,4.0,1.8685758817765454,0.12454966546577458,144.212284241803
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[250, 230, 388, 426]]",0.9772768120779521,0.9555633661377787,0.9634485900875817,0.9915077628425549,0.9967084267921295,0.9941080948173422,3.0,1.511779423020558,0.02912368448473481,144.212284241803
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[250, 253, 321, 326]]",0.9363479970508725,0.8803142329020333,0.9216255442670537,0.9515484515484516,0.9986156212613229,0.9750820364048872,5.385164807134504,2.0977868158248545,0.032467532467532464,142.49164177454077
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[289, 191, 342, 282]]",0.9359368730774374,0.879587732528909,0.8889735772357723,0.988138943801186,0.9980109511476858,0.9930749474744359,4.242640687119285,1.8818859621018489,0.11155040948884495,142.49164177454077
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[272, 184, 392, 353]]",0.9618445215262191,0.9264937106918238,0.9509144701452393,0.9730287601486171,0.9964862965565706,0.9847575283525938,6.332412212046361,2.2402537374953617,0.023255813953488372,142.49164177454077
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[148, 221, 218, 272]]",0.9072615923009624,0.8302642113690952,0.8659707724425887,0.9526871841984382,0.9985417243995403,0.9756144542989893,5.0990195135927845,2.123813087512679,0.10013780431786863,142.49164177454077
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[188, 168, 227, 227]]",0.8444040036396724,0.7307086614173228,0.7307086614173228,1.0,0.9978366296967908,0.9989183148483953,8.06225774829855,2.9964947248868867,0.36853448275862066,143.25353325693868
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[171, 122, 209, 163]]",0.90859375,0.8324982104509664,0.8330945558739254,0.9991408934707904,0.9990184431581697,0.99907966831448,3.605551275463989,1.6202703315649374,0.19931271477663232,143.25353325693868
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[192, 148, 231, 203]]",0.9182968929804373,0.8489361702127659,0.8539325842696629,0.9931549471064095,0.9987629426558217,0.9959589448811156,4.242640687119285,1.6654041727906364,0.16303671437461106,143.25353325693868
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[270, 271, 323, 326]]",0.9439009782391695,0.8937618147448015,0.9040152963671129,0.9874686716791979,0.9990246594079566,0.9932466655435772,3.0,1.4304651367931391,0.0923141186299081,143.25353325693868
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[226, 279, 311, 332]]",0.9573352232459249,0.9181620445894508,0.9362350984197394,0.9794083526682135,0.99901967052405,0.9892140115961318,2.23606797749979,1.2697822311383502,0.046113689095127613,144.06178198987618
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[155, 78, 248, 127]]",0.9513310029577844,0.9071794871794872,0.9125612587051845,0.9935411401291772,0.9976361316235383,0.9955886358763577,3.605551275463989,1.4360795484470148,0.08873911822521764,144.06178198987618
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[163, 244, 240, 322]]",0.940052543587294,0.8868859846777828,0.8963789569574129,0.9881998493597791,0.9979113302301669,0.993055589794973,4.092329219213245,1.901645046788969,0.10243535023851369,144.06178198987618
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[190, 130, 318, 205]]",0.9604671348536258,0.9239410960983756,0.9422511224647778,0.9794013517862891,0.9982775658727153,0.9888394588295022,3.0,1.461458470477437,0.039427100096556165,144.06178198987618
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[120, 170, 170, 248]]",0.8357188634907071,0.7177981651376146,0.7199116672800884,0.9959266802443992,0.9967631483805108,0.996344914312455,6.082762530298219,3.5383029970574134,0.3834012219959267,142.98236725153401
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[188, 131, 239, 183]]",0.9486091466289486,0.9022421524663677,0.9145454545454546,0.9853085210577864,0.9991464245175936,0.9922274727876901,3.605551275463989,1.1966465255856686,0.07737512242899118,142.98236725153401
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[110, 56, 262, 152]]",0.9416013304822999,0.8896471222052618,0.9562783515104719,0.9273680269561961,0.9966847432322655,0.9620263850942308,6.4031242374328485,2.922334792652064,-0.03023212280044927,142.98236725153401
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[200, 259, 285, 352]]",0.9583699560527367,0.9200675053697454,0.9251774143782783,0.9940328194927897,0.9977524653369911,0.9958926424148904,4.0,1.663751602961747,0.07442400132604012,142.98236725153401
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[281, 238, 338, 291]]",0.942423030787685,0.8911153119092627,0.8972211648267986,0.992421052631579,0.9988472228745138,0.9956341377530464,3.605551275463989,1.4611789282663843,0.10610526315789473,143.48281247657724
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,"[[144, 272, 224, 308]]",0.8730964467005076,0.7747747747747747,0.7946241075178496,0.9687660010240655,0.9977902999136906,0.9832781504688781,5.0,2.7230651269832236,0.21915002560163852,143.48281247657724
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[289, 234, 315, 293]]",0.883960396039604,0.7920511000709723,0.7926136363636364,0.999104744852283,0.998765061387445,0.998934903119864,4.47213595499958,1.9313785969518424,0.26051924798567594,143.48281247657724
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[202, 275, 302, 352]]",0.9382967873533912,0.8837656099903939,0.9583333333333334,0.919080919080919,0.9990775758693847,0.9590792474751519,5.830951894845301,2.0872676896850537,-0.04095904095904096,143.48281247657724
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[131, 44, 245, 248]]",0.9209685663174035,0.853514121617621,0.8785884073870909,0.9676444921796334,0.991053985961225,0.9793492390704293,20.591260281974,4.717910229852195,0.1013626904745922,144.34380675083958
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[350, 346, 412, 411]]",0.9230769230769231,0.8571428571428571,0.8593220338983051,0.9970501474926253,0.998063981899397,0.9975570646960112,5.682968896295314,2.2154800834867197,0.16027531956735497,144.34380675083958
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[183, 237, 237, 305]]",0.9042574455326804,0.8252462604888727,0.842144452717796,0.9762624082865775,0.9980725082395727,0.9871674582630752,7.0710678118654755,2.366497526090344,0.15925766076823478,144.34380675083958
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 217, 297]]",0.9174725983236621,0.847528290649196,0.8619018776499091,0.9807029634734665,0.9989676204103256,0.989835291941896,4.242640687119285,1.610394182933685,0.13783597518952448,144.34380675083958
