sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
291_IM-0708-0047_anon__capsule,291_IM-0708-0047_anon,291_IM-0708-0047_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[385, 364, 758, 609]]",0.9627246593777622,0.9281283586672808,0.995012509876218,0.9324664106005214,0.9995801026877585,0.96602325664414,16.161660730138316,4.570332983990542,-0.06285961096456723,140.40127799989932
292_IM-0131-0004_anon__capsule,292_IM-0131-0004_anon,292_IM-0131-0004_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[221, 368, 633, 643]]",0.882909060282568,0.7903645342481246,0.9583434909800097,0.8184834801618801,0.9961470436945539,0.907315261928217,46.38315766176316,15.574811405617439,-0.1459393340013273,138.52824849982426
293_IM-0101-0036_anon__capsule,293_IM-0101-0036_anon,293_IM-0101-0036_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[222, 252, 764, 551]]",0.9428400115605441,0.8918612337498062,0.9998170274275886,0.8920068235428553,0.9999648310218523,0.9459858272823538,37.20215047547655,9.722255856236478,-0.1078299338051046,138.52824849982426
294_IM-0048-15872_anon__capsule,294_IM-0048-15872_anon,294_IM-0048-15872_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[366, 387, 982, 716]]",0.9771735169376536,0.9553658739965282,0.9804194607377904,0.9739489953632149,0.9981708380570332,0.986059916710124,9.848857801796104,3.6105265217250047,-0.006599690880989181,138.52824849982426
295_IM-0227-0054_anon__capsule,295_IM-0227-0054_anon,295_IM-0227-0054_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[298, 344, 730, 576]]",0.869863154786836,0.7696971906289491,0.9370266272189349,0.8116839016389241,0.9939906238486264,0.9028372627437753,52.46903848937962,17.460032193723013,-0.1337664501082792,138.52824849982426
296_IM-0033-0054_anon__capsule,296_IM-0033-0054_anon,296_IM-0033-0054_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[307, 241, 493, 492]]",0.9592139103209214,0.9216244527409954,0.9425094764599242,0.97652114519893,0.9968097527367841,0.986665448967857,12.0,3.922855076197554,0.036086288348796174,138.789351000014
297_IM-0308-0006_anon__capsule,297_IM-0308-0006_anon,297_IM-0308-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[187, 206, 786, 530]]",0.9246828375646254,0.859916376179105,0.8990281603917968,0.9518446877246994,0.98465003802591,0.9682473628753048,44.55838323507296,10.264275203286767,0.05874846824585034,138.789351000014
298_IM-0257-0001_anon__capsule,298_IM-0257-0001_anon,298_IM-0257-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[167, 212, 789, 585]]",0.9386873558397987,0.884458845378749,0.9992410714285714,0.8850533807829182,0.9998047266008316,0.9424290536918749,49.8196748283246,12.875850299863563,-0.11427441676551997,138.789351000014
29_IM-0273-0011_anon__capsule,29_IM-0273-0011_anon,29_IM-0273-0011_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[329, 333, 521, 495]]",0.9528485993075229,0.9099434892389082,0.972042642462645,0.9343978928306856,0.9990208456414885,0.9667093692360871,16.845985499256116,3.7167682891245826,-0.03872746728125772,138.789351000014
2_IM-0383-0001_anon__capsule,2_IM-0383-0001_anon,2_IM-0383-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[178, 190, 805, 614]]",0.9652539858102458,0.9328414630966968,0.9920648123502794,0.9398541664477762,0.997599307473183,0.9687267369604796,35.779840725394656,7.257831391465824,-0.05262826102945039,139.78510974993696
300_IM-0386-0048_anon__capsule,300_IM-0386-0048_anon,300_IM-0386-0048_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[106, 180, 803, 607]]",0.9530378674653168,0.9102887658009399,0.99973313925279,0.910510006241818,0.999927320179387,0.9552186632106026,23.44135101404935,9.160978319338765,-0.08924694951860669,139.78510974993696
302_IM-0073-0008_anon__capsule,302_IM-0073-0008_anon,302_IM-0073-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[470, 225, 793, 584]]",0.8890515222482436,0.8002635046113307,0.9963910761154856,0.8025898520084567,0.9997575383530242,0.9011736951807404,49.954468105331806,11.915630218690145,-0.1945031712473573,139.78510974993696
303_IM-0900-0050_anon__capsule,303_IM-0900-0050_anon,303_IM-0900-0050_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[465, 250, 760, 445]]",0.8071252850652733,0.6766220081288574,0.9780234126811437,0.6870681748700703,0.9992330938966423,0.8431506343833564,64.24154418955813,15.78132398412808,-0.29749312136961176,139.78510974993696
306_IM-0111-0016_anon__capsule,306_IM-0111-0016_anon,306_IM-0111-0016_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[141, 286, 642, 493]]",0.9343473971240571,0.8767842302477146,0.9401244411093393,0.9286409191284339,0.9938861157359887,0.9612635174322113,21.169189556555068,6.99209995533963,-0.012214895686952762,138.48860400003105
307_IM-0044-0017_anon__capsule,307_IM-0044-0017_anon,307_IM-0044-0017_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[277, 171, 505, 331]]",0.9362663495838288,0.8801699083389224,0.9629683983954603,0.9110051832654572,0.9973493655284462,0.9541772743969517,17.0,4.601035584890219,-0.05396149574231766,138.48860400003105
308_IM-0165-0041_anon__capsule,308_IM-0165-0041_anon,308_IM-0165-0041_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[371, 302, 731, 546]]",0.9573690859767503,0.9182243429580508,0.9513780753659297,0.9634360278319831,0.9966045896487558,0.9800203087403694,13.0,4.344813300126135,0.01267419628249857,138.48860400003105
309_IM-0930-0008_anon__capsule,309_IM-0930-0008_anon,309_IM-0930-0008_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[166, 229, 661, 483]]",0.9729014921899382,0.9472328942082874,0.992499379445062,0.9540625778072869,0.9988315557289075,0.9764470667680971,13.0,4.080152759846601,-0.03872728027222176,138.48860400003105
310_IM-0422-0047_anon__capsule,310_IM-0422-0047_anon,310_IM-0422-0047_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[389, 289, 644, 621]]",0.9492576328729568,0.9034161584903371,0.995503476865472,0.9071177250087582,0.999626792678477,0.9533722588436175,17.10681957593194,6.5392370855707025,-0.08878497555328774,141.37269200000446
312_IM-0091-0063_anon__capsule,312_IM-0091-0063_anon,312_IM-0091-0063_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[429, 331, 752, 570]]",0.8909097101597357,0.8032796953691193,0.9832848837209303,0.8144004649328546,0.9990965156931296,0.9067484903129921,42.720018726587654,11.554348499541797,-0.17175532908528612,141.37269200000446
313_IM-0220-0017_anon__capsule,313_IM-0220-0017_anon,313_IM-0220-0017_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[409, 366, 696, 535]]",0.4892946194901807,0.3238848724594189,1.0,0.3238848724594189,1.0,0.6619424362297095,118.02111146651436,43.72565445064279,-0.6761151275405811,141.37269200000446
314_IM-0122-0002_anon__capsule,314_IM-0122-0002_anon,314_IM-0122-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[331, 252, 853, 650]]",0.9672786094280554,0.9366307488725053,0.9866437187073281,0.9486590352712702,0.9970665142128792,0.9728627747420746,19.0,6.2879711045452105,-0.03849888537862936,141.37269200000446
315_IM-0025-0019-0003_anon__capsule,315_IM-0025-0019-0003_anon,315_IM-0025-0019-0003_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[378, 232, 532, 369]]",0.8859691328324513,0.795282392026578,0.8139961915125136,0.9719041818920017,0.9907251979585262,0.9813146899252639,21.96814182918916,6.498019929656712,0.19399106780349168,142.6110620000145
316_IM-0281-0040_anon__capsule,316_IM-0281-0040_anon,316_IM-0281-0040_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[281, 315, 488, 498]]",0.9527100508682688,0.9096908183432151,0.9818148951554592,0.9252810902896081,0.9992400090654983,0.9622605496775531,15.231546211727817,4.186789058984073,-0.0575809199318569,142.6110620000145
317_IM-0169-0010_anon__capsule,317_IM-0169-0010_anon,317_IM-0169-0010_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[335, 222, 616, 402]]",0.8514036270717251,0.7412557162279075,0.8157459252374584,0.8903211440447325,0.9875104105522279,0.9389157772984802,40.00187470712277,16.167971435166084,0.09141966450591321,142.6110620000145
318_IM-0366-0005_anon__capsule,318_IM-0366-0005_anon,318_IM-0366-0005_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[475, 319, 920, 580]]",0.8434175392904717,0.7292325173019316,0.9165584752804321,0.7810871513448325,0.9907664546605196,0.8859268030026761,73.90025756012041,22.354280995893067,-0.14780434373720722,142.6110620000145
319_IM-0198-0028_anon__capsule,319_IM-0198-0028_anon,319_IM-0198-0028_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[461, 338, 666, 484]]",0.9305424377791959,0.8701069314493031,0.8721887261938942,0.997264321278109,0.9960307494319558,0.9966475353550324,13.65966520487833,4.555474448890206,0.14340427860152102,143.79636574994947
31_IM-0399-0069_anon__capsule,31_IM-0399-0069_anon,31_IM-0399-0069_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[332, 249, 645, 600]]",0.9249382561665677,0.8603582645108759,0.9988791054451167,0.8611897027489609,0.9998815208159362,0.9305356117824486,31.215140882630127,11.165490058057614,-0.13784391118562764,143.79636574994947
320_IM-0408-2048_anon__capsule,320_IM-0408-2048_anon,320_IM-0408-2048_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[502, 296, 922, 645]]",0.9665134602757715,0.9351969504447268,0.9793317793317793,0.9540263598603477,0.9984797274368477,0.9762530436485977,18.0,5.414786076838393,-0.025839475452025244,143.79636574994947
322_IM-0241-0001_anon__capsule,322_IM-0241-0001_anon,322_IM-0241-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[81, 181, 787, 641]]",0.9552871265410712,0.9144016033594198,0.9976986837720759,0.9163343184230913,0.9992343854470878,0.9577843519350895,48.01197752826231,10.20396092590413,-0.08155204238755152,143.79636574994947
324_IM-0231-0025_anon__capsule,324_IM-0231-0025_anon,324_IM-0231-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[383, 258, 774, 577]]",0.9594412854210415,0.9220443517300803,0.9976447497546614,0.9240558105712857,0.9997250937831105,0.961890452177198,18.027756377319946,6.0222496798823135,-0.07376266872699178,140.73004500005482
325_IM-0336-0046_anon__capsule,325_IM-0336-0046_anon,325_IM-0336-0046_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[210, 231, 644, 504]]",0.9424708535697665,0.8912008304935569,0.9955504014722751,0.8947648664876684,0.999414526703719,0.9470896965956936,20.248456731316587,8.341863201100281,-0.10123599451676127,140.73004500005482
328_IM-0791-0062_anon__capsule,328_IM-0791-0062_anon,328_IM-0791-0062_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[101, 238, 764, 526]]",0.9658061135103913,0.9338733540464565,0.9957171251892983,0.9376397275637455,0.9991669159781833,0.9684033217709644,17.204650534085253,5.540888429089023,-0.058327205745820246,140.73004500005482
329_IM-0214-0013_anon__capsule,329_IM-0214-0013_anon,329_IM-0214-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[292, 292, 565, 659]]",0.9576761268781302,0.9187894008508021,0.9847560975609756,0.9320456495177685,0.9984355135602919,0.9652405815390301,22.02271554554524,5.908396924380525,-0.05352639925130631,140.73004500005482
32_IM-0464-14592_anon__capsule,32_IM-0464-14592_anon,32_IM-0464-14592_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[432, 365, 871, 686]]",0.9492177617218067,0.9033439347787134,0.9823298748112427,0.9182651260743355,0.9989764354417164,0.958620780758026,28.24862894078691,7.114441901881631,-0.06521714383288747,141.1253814999327
330_IM-0558-0045_anon__capsule,330_IM-0558-0045_anon,330_IM-0558-0045_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[394, 294, 725, 631]]",0.8797243769598944,0.7852749438326396,0.9481056563500534,0.8205434113300493,0.9968221723597073,0.9086827918448783,38.92812233334993,12.383909504908068,-0.13454433497536947,141.1253814999327
331_IM-0053-0007_anon__capsule,331_IM-0053-0007_anon,331_IM-0053-0007_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[186, 228, 790, 504]]",0.9490061723787035,0.9029607476635514,0.9998923698503113,0.9030485206038718,0.9999800825806847,0.9515143015922782,17.78338164774098,8.540819381944067,-0.09685427368641437,141.1253814999327
332_IM-0385-0046_anon__capsule,332_IM-0385-0046_anon,332_IM-0385-0046_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[322, 285, 733, 535]]",0.9490612648221344,0.9030605049127921,0.9990811373092926,0.9038111668757842,0.999926661057852,0.9518689139668182,15.029966740535613,5.728201204700908,-0.09535759096612297,141.1253814999327
333_IM-0011-0005_anon__capsule,333_IM-0011-0005_anon,333_IM-0011-0005_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[221, 178, 441, 324]]",0.943670402708114,0.8933484445833985,0.9877711520179759,0.9033392610156096,0.9989960801007467,0.9511676705581782,18.395638831597346,4.544536400117466,-0.08547717842323652,149.27550749962393
334_IM-0845-0012_anon__capsule,334_IM-0845-0012_anon,334_IM-0845-0012_anon__capsule,1,Capsule,0,#1f77b4,1080,1920,"[[780, 323, 1232, 792]]",0.9358190839207001,0.8793796898449224,0.9365037647393095,0.9351354035152426,0.9953746583642673,0.965255030939755,45.077586676433,12.36219509899789,-0.001461137985331877,149.27550749962393
335_IM-0039-1792_anon__capsule,335_IM-0039-1792_anon,335_IM-0039-1792_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[471, 448, 1002, 742]]",0.963563012295082,0.929687982700031,0.9832070047046524,0.9446885986941236,0.9985079999071128,0.9715982993006183,19.79898987322333,6.3588415090949,-0.03917629331993973,149.27550749962393
337_IM-0136-1792_anon__capsule,337_IM-0136-1792_anon,337_IM-0136-1792_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[373, 424, 948, 662]]",0.9195087862828314,0.8510099615891219,0.8698775365415158,0.9751461856173236,0.9884283904493355,0.9817872880333296,40.0,12.856553938229203,0.12101548166692273,149.27550749962393
338_IM-0143-8704_anon__capsule,338_IM-0143-8704_anon,338_IM-0143-8704_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[548, 318, 1026, 607]]",0.9622079347655638,0.9271683288002418,0.9453658797995766,0.9796609698871288,0.99715503787818,0.9884080038826544,11.661903789690601,4.262313906855847,0.03627705507503922,142.88674950012137
339_IM-0758-0049_anon__capsule,339_IM-0758-0049_anon,339_IM-0758-0049_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[417, 278, 636, 554]]",0.8750634161971643,0.7778779966769523,0.9986591906387128,0.7786912512474458,0.9999408877054488,0.8893160694764473,26.0,12.057870694049958,-0.22026327044622915,142.88674950012137
33_IM-0309-0045_anon__capsule,33_IM-0309-0045_anon,33_IM-0309-0045_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[110, 277, 740, 539]]",0.9396090511676368,0.8860968232539859,0.9965694188191881,0.888807946452293,0.9994669660814243,0.9441374562668586,29.68164415931166,9.402063407024773,-0.10813242944438255,142.88674950012137
340_IM-0944-0065_anon__capsule,340_IM-0944-0065_anon,340_IM-0944-0065_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[230, 219, 677, 504]]",0.9517947781006811,0.9080233128166022,0.9579808753218095,0.9456880609037996,0.9947643754126133,0.9702262181582064,29.116115379198323,7.057466925637764,-0.012832003993691781,142.88674950012137
341_IM-0058-0067_anon__capsule,341_IM-0058-0067_anon,341_IM-0058-0067_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[323, 250, 520, 418]]",0.9313436772010022,0.8715090692222268,0.9856265699134803,0.8827278786868855,0.9995368677270248,0.9411323732069552,14.0,5.277545953063899,-0.10439926678886852,140.64310825006032
344_IM-0436-0048_anon__capsule,344_IM-0436-0048_anon,344_IM-0436-0048_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[268, 348, 782, 654]]",0.9352475257164834,0.8783708404583154,0.9875801941108735,0.8881820451414253,0.9982190324687483,0.9432005388050868,36.731449437470275,10.10338306545051,-0.10064817982598083,140.64310825006032
345_IM-0724-0028_anon__capsule,345_IM-0724-0028_anon,345_IM-0724-0028_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[258, 368, 760, 585]]",0.9130805655371595,0.8400627834834946,0.9993530933897906,0.8405198530957474,0.9999376384532636,0.9202287457745055,37.2960617262752,10.978588334842364,-0.15893605707996883,140.64310825006032
346_IM-0114-0038_anon__capsule,346_IM-0114-0038_anon,346_IM-0114-0038_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[282, 372, 780, 677]]",0.9094388359637897,0.8339182303154098,0.9993880208333333,0.8343442908078963,0.9999323195668453,0.9171383051873707,29.53557067018933,12.141650848550082,-0.16514479519958258,140.64310825006032
347_IM-0843-2816_anon__capsule,347_IM-0843-2816_anon,347_IM-0843-2816_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[575, 417, 837, 683]]",0.9252101634079531,0.860828909902626,0.8629067780185704,0.9972105145277218,0.9946571065426927,0.9959338105352072,25.0,8.473881373402147,0.15564107262842833,138.50909424991187
348_IM-0466-0008_anon__capsule,348_IM-0466-0008_anon,348_IM-0466-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[352, 278, 810, 648]]",0.9520183957486235,0.908430445617121,0.9636623386720572,0.9406524811930217,0.9945096979673107,0.9675810895801662,25.678756652999958,7.589489355975765,-0.02387751036399685,138.50909424991187
349_IM-0144-0020_anon__capsule,349_IM-0144-0020_anon,349_IM-0144-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[168, 317, 659, 583]]",0.9539612706550733,0.9119750960392105,0.9964058278656889,0.9149850481780928,0.9995719264173114,0.957278487297702,26.996291201783613,6.392415482229642,-0.08171447557869088,138.50909424991187
34_IM-0359-0004-0002_anon__capsule,34_IM-0359-0004-0002_anon,34_IM-0359-0004-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[309, 342, 726, 589]]",0.9604924211610943,0.9239878964941569,0.9892202859696158,0.9333860342555995,0.9989134901735601,0.9661497622145798,14.212670403551895,5.2323060870469735,-0.05644268774703557,138.50909424991187
350_IM-0039-0001_anon__capsule,350_IM-0039-0001_anon,350_IM-0039-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[199, 273, 749, 557]]",0.9692169099285384,0.9402724193519173,0.9943207937480846,0.9453494195310722,0.9991235680387581,0.9722364937849152,18.601075237738275,4.728067858366595,-0.0492510812656499,139.35442499996498
353_IM-0636-0020_anon__capsule,353_IM-0636-0020_anon,353_IM-0636-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[247, 371, 547, 596]]",0.8691411974739535,0.7685673892554195,0.7869113484302624,0.9705619805201245,0.9819991549154168,0.9762805677177706,79.88116173416608,17.586741689327198,0.2333816032215191,139.35442499996498
354_IM-0512-0038_anon__capsule,354_IM-0512-0038_anon,354_IM-0512-0038_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[276, 288, 579, 574]]",0.8610344394956402,0.7559793459552495,0.8058801080319399,0.9242929292929293,0.981809603978917,0.9530512666359232,66.10597422634766,18.9600653307513,0.14693602693602695,139.35442499996498
355_IM-0208-0001_anon__capsule,355_IM-0208-0001_anon,355_IM-0208-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[210, 232, 644, 569]]",0.8915164295314455,0.8042667056892894,0.9942242092205913,0.8080420902293539,0.9993533060959943,0.9036976981626741,81.5904259008244,17.339147820104166,-0.18726371502982442,139.35442499996498
356_IM-0572-0038_anon__capsule,356_IM-0572-0038_anon,356_IM-0572-0038_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[186, 421, 736, 690]]",0.9414775008343773,0.8894260647048071,0.99976372452334,0.8896130606872218,0.9999660283441771,0.9447895445156995,24.758836806279895,8.91873954257544,-0.11017669588745578,139.92838024978482
357_IM-0655-0038_anon__capsule,357_IM-0655-0038_anon,357_IM-0655-0038_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[331, 207, 665, 527]]",0.9502802321278688,0.9052703980741122,0.9886944110576923,0.9147394575434816,0.9991740741604573,0.9569567658519695,17.78338164774098,5.3065896753905815,-0.07480061856028357,139.92838024978482
358_IM-0080-10496_anon__capsule,358_IM-0080-10496_anon,358_IM-0080-10496_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[594, 521, 867, 712]]",0.9396254119999375,0.8861259243982205,0.9378527549970377,0.9414047827720045,0.9986474307291794,0.970026106750592,17.804493814764857,5.232489646268239,0.0037874045323650933,139.92838024978482
359_IM-0092-0006_anon__capsule,359_IM-0092-0006_anon,359_IM-0092-0006_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[205, 253, 747, 495]]",0.9012303941154173,0.820217804796181,0.9957552776048446,0.8230957081504907,0.9993582316629672,0.911226969906729,39.16361131946423,15.104528468393813,-0.17339558557968507,139.92838024978482
35_IM-0879-0001-0001_anon__capsule,35_IM-0879-0001-0001_anon,35_IM-0879-0001-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[277, 272, 735, 648]]",0.9510348217869562,0.9066409844100677,0.9379091944207231,0.9645330381564864,0.9896916199368205,0.9771123290466535,25.80697580112788,8.127339739770399,0.028386376734697613,139.5326677502453
360_IM-0156-1792_anon__capsule,360_IM-0156-1792_anon,360_IM-0156-1792_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[562, 535, 872, 800]]",0.9125317250466479,0.8391341118303354,0.8952802359882006,0.9304611278425998,0.995837899459927,0.9631495136512633,44.1768779235706,10.096655775596926,0.03929595498728607,139.5326677502453
362_IM-0017-0006_anon__capsule,362_IM-0017-0006_anon,362_IM-0017-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[78, 240, 712, 573]]",0.9395016591088794,0.8859058264244247,0.9999640349867649,0.8859340547292216,0.9999920573648878,0.9429630560470548,27.202941017470888,11.37995505062325,-0.11403408149479347,139.5326677502453
363_IM-0942-5376_anon__capsule,363_IM-0942-5376_anon,363_IM-0942-5376_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[538, 482, 903, 662]]",0.9389570909553114,0.8849379068003035,0.8996853750126865,0.9818137515505937,0.996615754614133,0.9892147530823634,13.416407864998739,6.0828977220274165,0.0912856636540847,139.5326677502453
364_IM-0080-0001_anon__capsule,364_IM-0080-0001_anon,364_IM-0080-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[238, 245, 844, 521]]",0.9561522600737904,0.9159882457008351,0.988472366036759,0.925878778234942,0.9978226290722566,0.9618507036535993,16.55294535724685,7.4530415534284415,-0.0633235586066847,139.00789250010348
365_IM-0072-0039_anon__capsule,365_IM-0072-0039_anon,365_IM-0072-0039_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[371, 301, 616, 467]]",0.9008268506287,0.8195495415294223,0.9655292966018738,0.8442515208021276,0.9985026279941746,0.9213770743981511,34.19793825191808,8.975110277204605,-0.12560755662886314,139.00789250010348
366_IM-0164-2560_anon__capsule,366_IM-0164-2560_anon,366_IM-0164-2560_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[333, 410, 939, 789]]",0.9525202337426956,0.9093447572224675,0.9901831482792898,0.9176174506746302,0.9988718399759884,0.9582446453253093,28.0,9.42165729016295,-0.07328512682806414,139.00789250010348
367_IM-0378-0021_anon__capsule,367_IM-0378-0021_anon,367_IM-0378-0021_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[180, 273, 670, 574]]",0.94255643790963,0.8913538950923967,0.9708708386912416,0.9158467551721814,0.9951147187443838,0.9554807369582826,30.0,9.801486457991805,-0.0566749780982546,139.00789250010348
368_IM-0005-0028_anon__capsule,368_IM-0005-0028_anon,368_IM-0005-0028_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[358, 367, 885, 639]]",0.9250471991439728,0.8605468057828412,0.9986452486936327,0.8615525895624406,0.9998378233577805,0.9306952064601106,32.89376840679705,10.675012043233721,-0.1372786375447421,139.95440074995713
369_IM-0462-0004_anon__capsule,369_IM-0462-0004_anon,369_IM-0462-0004_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[313, 270, 810, 556]]",0.9370594339285075,0.8815727462465495,1.0,0.8815727462465495,1.0,0.9407863731232747,22.0,10.672059925559362,-0.11842725375345048,139.95440074995713
36_IM-0910-0001_anon__capsule,36_IM-0910-0001_anon,36_IM-0910-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[329, 244, 609, 435]]",0.923160116064363,0.8572863336844426,0.9106213572023314,0.9360489996790414,0.9954141545756992,0.9657315771273702,24.831185764395915,7.392503071468542,0.027923397881673265,139.95440074995713
372_IM-0089-0035_anon__capsule,372_IM-0089-0035_anon,372_IM-0089-0035_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[313, 337, 772, 631]]",0.9506032013688269,0.9058567765870719,0.9922991302547112,0.9122700554484663,0.9991528922678284,0.9557114738581474,16.55294535724685,6.5697070137125975,-0.08065015111491873,139.95440074995713
373_IM-0355-0004_anon__capsule,373_IM-0355-0004_anon,373_IM-0355-0004_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[266, 299, 699, 649]]",0.9555162111320128,0.9148214853268355,0.9753388554216867,0.9364832622370038,0.9972066086096161,0.96684493542331,16.76305461424021,5.854990778648146,-0.039838044971440965,141.07959300008588
374_IM-0644-0025_anon__capsule,374_IM-0644-0025_anon,374_IM-0644-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[396, 407, 646, 592]]",0.9660966472828728,0.9344167854219095,0.9645092638958438,0.9676892642949101,0.9984971871956109,0.9830932257452605,8.0,2.8570526602291992,0.0032970138474581593,141.07959300008588
377_IM-0271-0001_anon__capsule,377_IM-0271-0001_anon,377_IM-0271-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[167, 277, 707, 591]]",0.9362645609127965,0.8801667468334134,0.9819690898683457,0.8946253381571657,0.9969625196622611,0.9457939289097135,29.0,10.481039436742591,-0.08894755712004172,141.07959300008588
378_IM-0829-9472_anon__capsule,378_IM-0829-9472_anon,378_IM-0829-9472_anon__capsule,1,Capsule,0,#1f77b4,873,1164,"[[299, 456, 582, 619]]",0.9131427080955952,0.84016799160042,0.9622745232777873,0.8687843161584514,0.9988840726267487,0.9338341943926001,24.515301344262525,7.3449966989497115,-0.09715544250395508,141.07959300008588
379_IM-0167-0015_anon__capsule,379_IM-0167-0015_anon,379_IM-0167-0015_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[259, 254, 707, 521]]",0.9451835889737661,0.8960645464874729,0.9881910692588093,0.9057634747905984,0.998667588263352,0.9522155315269751,21.2602916254693,7.816314740982196,-0.08341260818116429,138.49599724971995
37_IM-0026-0017_anon__capsule,37_IM-0026-0017_anon,37_IM-0026-0017_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[360, 445, 557, 612]]",0.927818781042566,0.8653563079054464,0.9759765625,0.8841900380429975,0.9993558742436105,0.9417729561433039,16.0,5.35867159091981,-0.09404582854109528,138.49599724971995
381_IM-0156-0005_anon__capsule,381_IM-0156-0005_anon,381_IM-0156-0005_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[187, 189, 672, 532]]",0.706179491496885,0.5458094742321707,0.9995540931176579,0.5459424050792371,0.9999493119534649,0.772945858516351,115.25580244145628,47.542697793369314,-0.4538140468452126,138.49599724971995
