sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7346168977866828,0.3673084488933414,86.21281650778084,40.83855829617766,3.196716054133795,221.83243418112397,object,0.56640625
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.51178198307753,object,0.0
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,[],0.06836303126950011,0.03539124192390524,0.3789392774788624,0.03757049230300259,0.9967553067600453,0.517162899531524,296.70945183226456,125.60426082991412,-0.9008535284255449,220.37378838285804,object,0.515625
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.56741902977228,object,0.0
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,[],0.5548521017125065,0.38394139615053147,0.8303821062441752,0.4166147132169576,0.9956199460916442,0.7061173296543009,169.0,55.18267639206306,-0.498285536159601,219.77477427572012,object,0.51953125
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.39380313456059,object,0.0
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,[],0.006256647688168679,0.003138140965292161,0.003619516432604604,0.023052097740894423,0.6685104162485449,0.3457812569947197,43.33254055004298,11.195065191054903,5.36883356385431,219.7995539754629,object,0.5078125
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,[],0.36750327587944764,0.22511731291676956,0.48762872809950514,0.29486453699959564,0.9924769507201979,0.6436707438598968,243.00153851411537,99.6233770332156,-0.3953093408815204,222.54875116050243,object,0.59765625
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.5232380181551,object,0.0
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.60033399611712,object,0.0
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,222.417616751045,object,0.0
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.56618675217032,object,0.0
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,223.46931276842952,object,0.0
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,[],0.4011884397226974,0.25092915868904153,0.7994259059921062,0.26778846153846153,0.9954461027111574,0.6316172821248095,201.0,66.88989556408731,-0.6650240384615385,221.8533125706017,object,0.54296875
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9653569717297557,0.4826784858648778,309.7426182967096,175.3627744640077,-0.258714969241285,222.11051126942039,object,0.578125
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,[],0.09601164346580905,0.05042659170488731,0.06104477611940298,0.22474997252445322,0.7421150582505964,0.48343251538752485,184.3228138562178,46.93296940931663,2.681723266292999,221.05951514095068,object,0.60546875
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,[],0.056737880032867706,0.029197234613839617,0.03236617605699822,0.22970725216234197,0.6698624660163122,0.4497848590893271,167.0,73.7607009131042,6.097139055222888,221.7811420559883,object,0.8046875
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.8923888131976,object,0.0
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,[],0.0076757573995464325,0.0038526647597921897,0.004500971800729703,0.02605091770278271,0.8858379638138214,0.45594444075830204,154.72879499304582,72.87393373644488,4.787842905072035,220.01150902360678,object,0.59375
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.56988018751144,object,0.0
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.484628316015,object,0.0
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,[],0.09219253363653591,0.048323814253786936,0.05857211654225861,0.21641459074733096,0.7437909567496723,0.48010277374850163,184.0,46.3886229415358,2.6948398576512456,219.820324331522,object,0.59765625
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.1972369067371,object,0.0
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,259.9216140806675,object,0.0
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,260.296234395355,object,0.0
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,242.3048079945147,object,0.0
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,[],0.02288911495422177,0.011577051710830975,0.013511365442695916,0.07481662591687041,0.8907768271816182,0.4827967265492443,159.32355445488048,76.35393092692706,4.537310513447433,222.62142319232225,object,0.6171875
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7993638063196833,0.39968190315984164,72.69112738154499,37.79361107702321,3.4633324465726703,219.20041041448712,object,0.515625
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.32704481109977,object,0.0
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9892297189133198,0.4946148594566599,368.6098860259084,173.22858124206778,-0.5372555630478759,223.7156587652862,object,0.5078125
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,[],0.0042004657038062915,0.0021046531135140083,0.002540033130866924,0.012129735431132988,0.8937876183551114,0.4529586768931222,194.12753436065015,91.93286133199653,3.775424101256922,222.14035084471107,object,0.83984375
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,[],0.1049219119734974,0.05536548210673526,0.06576488386580048,0.2593285764416891,0.7429543840748267,0.5011414802582579,183.0818117035147,45.876807376607374,2.9432682185050885,221.87434416264296,object,0.609375
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9949031723915107,0.49745158619575536,328.7192542877817,146.2276427392762,-0.913198982048284,220.86293995380402,object,0.5546875
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.12922696396708,object,0.0
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,222.31591492891312,object,0.0
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.54719615355134,object,0.0
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,[],0.35102640835827165,0.21287570045848192,0.7715208862220171,0.22719858638031806,0.9959988683668108,0.6115987273735645,184.81612293661237,58.51428698872178,-0.7055185537583254,221.9407157972455,object,0.59765625
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.4345380626619,object,0.0
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.87652156874537,object,0.0
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.78988298401237,object,0.0
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9938982808931743,0.49694914044658717,582.4937570443713,409.52139153800056,-0.8448588709677419,219.99391866847873,object,0.56640625
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,[],0.023726722010320844,0.012005790026395709,0.013965004952129415,0.07882966828177414,0.7624059313000175,0.42061779979089586,23.463449145424647,7.7517086135128315,4.644800596347372,219.27781170234084,object,0.54296875
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.95112565532327,object,0.0
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.51255325600505,object,0.0
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.75323325023055,object,0.0
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,[],0.11015035523489564,0.05828524800373026,0.6662225183211192,0.060038424591738714,0.9979591670468617,0.5289987958193002,302.0269020598544,140.13284550271223,-0.9098823246878002,221.31918091326952,object,0.54296875
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.97427304834127,object,0.0
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,261.13133365288377,object,0.0
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.8861469514668,object,0.0
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,[],0.02375233520149453,0.012018906144496962,0.013584467916234202,0.09443972835314092,0.6091295442082514,0.3517846362806962,53.75235828069857,11.585358076114474,5.952037351443124,218.30565901473165,object,0.6015625
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,215.81525821238756,object,0.0
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.17268866673112,object,0.0
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.40675328671932,object,0.0
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,216.41222201287746,object,0.0
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.69477876275778,object,0.0
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.15507004410028,object,0.0
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,[],0.08547156726768378,0.04464366567056054,0.05683870719803236,0.17223710259694888,0.7996326080744581,0.4859348553357035,344.4314152305199,129.28195063486737,2.0302783277046696,221.29513090476394,object,0.66796875
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.6316861771047,object,0.0
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.95289374515414,object,0.0
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,[],0.03996403237086622,0.020389438270975634,0.3225806451612903,0.02130152305889871,0.9983383118039207,0.5098199174314098,365.27432431158866,167.43670349495628,-0.933965278517414,223.47269300371408,object,0.546875
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.88677699118853,object,0.0
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.05934235453606,object,0.0
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,[],0.03470109366006085,0.017656903765690377,0.12865853658536586,0.020055127839558977,0.994320868918978,0.5071879983792684,230.04922302716318,90.01557340517755,-0.8441212812470298,222.79365686699748,object,0.7109375
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9772348532265132,0.4886174266132566,326.7919827657955,214.7043973277599,0.12606424148606812,222.01921790838242,object,0.55078125
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,215.00740805640817,object,0.0
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.6835515626493358,0.3417757813246679,290.0,182.80002559124918,6.2030456852791875,219.5136472582817,object,0.53125
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,[],0.06385568043524949,0.032980847445093546,0.036559517536155516,0.2520180820148531,0.6705864924165986,0.46130228721572586,168.0,76.00676367134754,5.893364546335163,220.14051210135221,object,0.58203125
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.37982365489006,object,0.0
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,222.0065682195127,object,0.0
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.57502886652946,object,0.0
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.59693620353937,object,0.0
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,[],0.11248466547135982,0.05959404059594041,0.6457204767063922,0.06160843498035973,0.9987047966094982,0.5301566157949289,363.48335406823225,153.8366777436053,-0.9045896216663221,217.7380439825356,object,0.55859375
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,[],0.18366588176973603,0.10111899563318777,0.5949417904456041,0.10859529566937788,0.9959395888079132,0.5522674422386455,290.85855047235975,113.865630717565,-0.8174690408148311,216.2256776355207,object,0.56640625
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,215.02748923376203,object,0.0
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,[],0.07421922841396203,0.03853981175273467,0.6710963455149501,0.03928177869968238,0.9987961915879328,0.5190389851438075,415.29625499926993,216.36540817913834,-0.9414662604524535,217.88817876949906,object,0.546875
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.72356053110338,0.36178026555169,288.36469963139746,184.60781100603316,5.0272268615170494,216.5553057566285,object,0.515625
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,[],0.02623995750614169,0.013294401011881535,0.01718769027364612,0.05543710021321962,0.768768264830838,0.4121026825220288,206.00315530405933,46.29976796546127,2.225395578498485,216.4580230601132,object,0.5703125
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,216.54491499066353,object,0.0
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9936520468990565,0.49682602344952825,316.41837688600714,134.6505225279952,-0.817976001811184,220.86043003946543,object,0.51953125
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,[],0.05332415928442419,0.027392418485464344,0.11016346837242359,0.035175309202314764,0.9901156984340646,0.5126455038181896,219.62288111681767,77.873922356375,-0.6806989674344718,219.40294466912746,object,0.5546875
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.29027293622494,object,0.0
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,[],0.025721875472431592,0.013028496417436964,0.014150607133521849,0.14111374407582938,0.6729456374357519,0.40702969075579065,170.0,75.15113488939276,8.972274881516588,219.53741926699877,object,0.640625
aponeurosis/image_0682,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8265151424717384,0.4132575712358692,352.3039849979953,258.81443203825233,3.0253900840180963,217.7275950089097,object,0.5234375
aponeurosis/image_0683,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.72099379450083,object,0.0
aponeurosis/image_0684,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.6299103088677,object,0.0
aponeurosis/image_0685,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.55875973030925,object,0.0
aponeurosis/image_0686,,,aponeurosis,aponeurosis,,,512,512,[],0.006571277159512454,0.003296469587409613,0.018267530936947555,0.004006203153269578,0.9934514123094581,0.49872880773136385,227.2456587638834,92.30389529902907,-0.7806926854484363,216.89898381009698,object,0.58203125
aponeurosis/image_0687,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,214.92668613791466,object,0.0
aponeurosis/image_0688,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.6983836106956,object,0.0
aponeurosis/image_0689,,,aponeurosis,aponeurosis,,,512,512,[],0.09071093226022804,0.047510318784578905,0.4675885911840968,0.05022746263113917,0.9975494583746066,0.5238884605028729,299.8155856937229,127.53811594800811,-0.8925819329681552,220.65788507461548,object,0.6796875
aponeurosis/image_0690,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.75894318893552,object,0.0
aponeurosis/image_0691,,,aponeurosis,aponeurosis,,,800,1200,[],0.09631918481914355,0.05059628906855001,0.05810123430441433,0.2814556983837061,0.8577868768817476,0.5696212876327269,254.65751509738806,106.03774867957186,3.8442292449253888,225.11510271579027,object,0.73828125
aponeurosis/image_0692,,,aponeurosis,aponeurosis,,,800,1200,[],0.06259131103421761,0.03230671535164312,0.03752852675175387,0.18843319572514372,0.8659034923095534,0.5271683440173486,265.37709019431196,106.28683974678775,4.021065627531926,223.64140674471855,object,0.6640625
aponeurosis/image_0693,,,aponeurosis,aponeurosis,,,800,1200,[],0.0638152817082583,0.032959294175486153,0.03824626865671642,0.19252561316361377,0.8664667876929928,0.5294962004283033,257.7993400461336,103.29495330617813,4.0338404222291215,222.92287042364478,object,0.71484375
aponeurosis/image_0694,,,aponeurosis,aponeurosis,,,800,1200,[],0.09157956432548599,0.047987101067233126,0.054164921352534194,0.2961383558398484,0.8598805572852138,0.5780094565625311,255.0019607767752,102.88768656945571,4.467345810629393,223.89892302453518,object,0.703125
aponeurosis/image_0695,,,aponeurosis,aponeurosis,,,800,1200,[],0.012342336393052896,0.006209487991335289,0.006740357394016986,0.0730791788856305,0.7052561735826846,0.38916767623415754,342.7725102648037,146.51127848394495,9.842033235581622,221.66102891787887,object,0.70703125
aponeurosis/image_0696,,,aponeurosis,aponeurosis,,,800,1200,[],0.09982706250138572,0.052535777418658516,0.05933241968215481,0.31442039106145253,0.8467112609517266,0.5805658260065896,244.96836529820632,101.14883747331997,4.299301675977653,219.6988519281149,object,0.578125
aponeurosis/image_0697,,,aponeurosis,aponeurosis,,,800,1200,[],0.016857310848010263,0.008500301536657762,0.009206114056564876,0.09980616321848175,0.7095026216379005,0.4046543924281911,333.78810623461436,151.94291126406932,9.841291190316072,219.3523240275681,object,0.71484375
aponeurosis/image_0698,,,aponeurosis,aponeurosis,,,800,1200,[],0.012416247360325365,0.00624690524051405,0.006820134612630675,0.06918216153399187,0.7024925359048714,0.38583734871943165,335.09401217350427,146.05869788832746,9.143811737361998,220.65419517457485,object,0.65234375
aponeurosis/image_0699,,,aponeurosis,aponeurosis,,,800,1200,[],0.08399155976322521,0.04383673787618899,0.04943038206527712,0.2792170170501573,0.8613560495642398,0.5702865333071986,253.6592196326105,102.9954228504405,4.648692269491806,223.47930399701,object,0.7109375
aponeurosis/image_0700,,,aponeurosis,aponeurosis,,,800,1200,[],0.07246023820542173,0.03759208481279774,0.0433303960907972,0.22109917877447885,0.8592127867759667,0.5401559827752228,254.70571250874164,107.536189796205,4.102634610382371,220.45675106346607,object,0.5625
aponeurosis/image_0701,,,aponeurosis,aponeurosis,,,800,1200,[],0.03893060525122209,0.019851722409960554,0.02310643166403697,0.1235258844693184,0.8602769028380134,0.4919013936536659,272.623183157919,112.09425932524522,4.345952428542875,221.2852407246828,object,0.58984375
aponeurosis/image_0702,,,aponeurosis,aponeurosis,,,800,1200,[],0.02341852836211219,0.0118479954902676,0.012765227705510163,0.14154979795578798,0.7043855201025292,0.42296765902915856,335.5157223931488,148.9492774555588,10.088701370731322,220.57902300730348,object,0.7890625
aponeurosis/image_0703,,,aponeurosis,aponeurosis,,,800,1200,[],0.05394159190685245,0.027718382800086313,0.031839622641509434,0.1763751352250978,0.8622845274294152,0.5193298313272565,261.0823624835657,110.95591250655676,4.539485728551219,223.53808488696814,object,0.7734375
aponeurosis/image_0704,,,aponeurosis,aponeurosis,,,800,1200,[],0.02714742380109093,0.013760492866322437,0.01478301499028635,0.16593059936908516,0.6999454335359069,0.432938016452496,337.50437029213293,143.30741283756785,10.224408517350158,220.71007592603564,object,0.75390625
aponeurosis/image_0705,,,aponeurosis,aponeurosis,,,800,1200,[],0.0278174653278487,0.014104914144000863,0.01510651427829043,0.17541801114696393,0.708468952728073,0.4419434819375184,322.4982938667348,142.14434922597943,10.612077274441605,219.25977105274796,object,0.7890625
aponeurosis/image_0706,,,aponeurosis,aponeurosis,,,800,1200,[],0.014671414697313047,0.007389917621659699,0.008018939702244666,0.08609749610547514,0.6997743340605624,0.3929359150830188,332.3074625148111,143.98562331928053,9.736768114290056,220.77961778268218,object,0.7734375
aponeurosis/image_0707,,,aponeurosis,aponeurosis,,,800,1200,[],0.051419328953307586,0.02638809350689462,0.03106441643437159,0.14914896712249054,0.8628263256779596,0.5059876464002251,271.22398492039804,109.27712732483893,3.801280186208903,221.34424187242985,object,0.7265625
aponeurosis/image_0708,,,aponeurosis,aponeurosis,,,800,1200,[],0.10751250463415968,0.05681015324932239,0.06506929935556013,0.3091900583773202,0.8635516908544514,0.5863708746158858,242.00206610688264,101.81816034707347,3.7517041283601915,222.7761959657073,object,0.828125
aponeurosis/image_0709,,,aponeurosis,aponeurosis,,,800,1200,[],0.059706343799028644,0.030771807972578558,0.03635588575604409,0.16690546915953172,0.8640819854303,0.5154937272949158,267.7106647109898,109.16840002116301,3.5908789096627642,223.20372657850385,object,0.765625
aponeurosis/image_0710,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6888327505947399,0.34441637529736996,416.13699667297067,175.15423905254912,6.875873598816017,263.83191905915737,object,0.6171875
aponeurosis/image_0711,,,aponeurosis,aponeurosis,,,800,1200,[],0.0077763984665948456,0.0039033763381828165,0.004703065260818373,0.022441056718113816,0.8379142038764775,0.43017763029729567,34.00661621652545,11.695521702269575,3.7715809740239243,223.96639501675963,object,0.79296875
aponeurosis/image_0712,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6837881599319238,0.3418940799659619,415.80319846615083,160.1435446532045,9.051743570477134,223.46437303349376,object,0.75
aponeurosis/image_0713,,,aponeurosis,aponeurosis,,,800,1200,[],0.0018504853266730998,0.0009260995301323243,0.0010146817603172281,0.010496828412274206,0.6544922562525365,0.33249454233240533,401.50840588959034,145.1208122492923,9.344946388897833,224.18890101835132,object,0.80859375
aponeurosis/image_0714,,,aponeurosis,aponeurosis,,,800,1200,[],1.0983066856673724e-05,5.491563585441865e-06,6.003698278139334e-06,6.437284753291062e-05,0.6413877887593373,0.3207260808034351,423.56227405188014,147.18769009052536,9.722198976471724,224.36110489070415,object,0.765625
aponeurosis/image_0715,,,aponeurosis,aponeurosis,,,800,1200,[],0.00014173146792916696,7.087075627274338e-05,7.663219200490446e-05,0.0009417560127499276,0.6361433817535972,0.31854256888317356,426.6954417380153,149.45615890526688,11.289300202839756,223.28101797029376,object,0.77734375
aponeurosis/image_0716,,,aponeurosis,aponeurosis,,,800,1200,[],0.012526479616099607,0.006302715224945484,0.006788377173715685,0.08096402375130982,0.6358611507778863,0.35841258726459807,407.1567879673561,152.31829001156171,10.926859937128885,258.29173531383276,object,0.8515625
aponeurosis/image_0717,,,aponeurosis,aponeurosis,,,800,1200,[],0.006522582850125412,0.003271962247483553,0.0035553141843143073,0.0394354358561272,0.6611905991430538,0.3503130174995905,376.04587485574444,145.73120650960843,10.091969320211536,264.9882067926228,object,0.76171875
aponeurosis/image_0718,,,aponeurosis,aponeurosis,,,800,1200,[],0.01517884381740429,0.007647461722242896,0.00819840368176549,0.10217242497388046,0.6319790011831679,0.36707571307852416,406.8730145876677,146.1623906631473,11.462477933494254,222.08265028893948,object,0.85546875
aponeurosis/image_0719,,,aponeurosis,aponeurosis,,,800,1200,[],0.002768897726986684,0.0013863682193990725,0.0015158939180498561,0.015966196819662614,0.6490354651306732,0.3325008309751679,405.2316004308884,149.71802182066116,9.53252911008612,220.8977909758687,object,0.79296875
aponeurosis/image_0720,,,aponeurosis,aponeurosis,,,800,1200,[],0.008778401900012387,0.0044085509660947274,0.004796840559494066,0.051649291802655345,0.6357582226549667,0.343703757228811,405.33560146731645,148.70763521277644,9.767356380113439,223.79254084080458,object,0.828125
aponeurosis/image_0721,,,aponeurosis,aponeurosis,,,800,1200,[],0.004782076314657312,0.0023967689232785145,0.002601182082745792,0.029596504403632144,0.6428055691056037,0.33620103675461793,411.110265010137,158.3481579268058,10.378097904007646,223.26777828857303,object,0.79296875
