sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
42_59,,,,,,,420,580,[],0.9037606146380914,0.8244190335669495,0.9247000413736036,0.8837485172004745,0.9984740632676845,0.9411112902340795,9.219544457292887,3.182969550763133,-0.044286279161724,100.43168882839382,object,0.734375
42_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990755059503799,0.49953775297518993,136.95455449418665,94.63872171741589,-0.9609375,102.59265103377402,object,0.69921875
42_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991312303792368,0.4995656151896184,130.07920646696294,79.75030552290025,-0.9611777944486122,102.70116198807955,object,0.68359375
42_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991342136191962,0.4995671068095981,141.31820707669786,88.83146968005434,-0.9541121702504988,102.55687986500561,object,0.71875
42_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991284234521136,0.4995642117260568,143.4415888999158,84.00642433972186,-0.9579967689822294,103.5476690158248,object,0.703125
42_64,,,,,,,420,580,[],0.9150146842878121,0.8433429199796989,0.8999819461996751,0.9305581482172858,0.9976746431164819,0.9641163956668839,7.0,3.0423133086260865,0.03397423931304835,102.30451496317983,object,0.703125
42_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991136018013628,0.4995568009006814,168.63718391860223,108.32881475505664,-0.9620367038503058,103.41693600639701,object,0.76171875
42_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990960830264479,0.49954804151322396,149.10449144117698,91.56145307095241,-0.9534482758620689,101.9845090340823,object,0.703125
42_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990753544124508,0.4995376772062254,138.52075656738234,83.88529027197463,-0.9612061364838653,103.55112911202013,object,0.69140625
42_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990994251470798,0.4995497125735399,160.60681534131294,106.65555226422333,-0.9641781051221961,104.30152388289571,object,0.69140625
42_69,,,,,,,420,580,[],0.8398778818823034,0.723956442831216,0.7846184107002361,0.9035107587768969,0.9954219537178335,0.9494663562473652,12.041594578792296,5.397527004422434,0.15152887882219707,103.32192503847182,object,0.75
42_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990739683626999,0.49953698418134995,136.90069330412206,101.23168764778231,-0.9691853102574927,105.29735311865807,object,0.73828125
42_70,,,,,,,420,580,[],0.8977404661963025,0.8144547075028359,0.9136520632612253,0.882373595505618,0.9980033963279306,0.9401884959167743,8.22781590094164,3.619526155995888,-0.03423455056179775,101.1807331815362,object,0.69140625
42_71,,,,,,,420,580,[],0.7736300301549339,0.6308292352043412,0.7780798996025936,0.7692307692307693,0.9955562815164766,0.8823935253736229,14.0,7.859690587367398,-0.011373035566583953,103.13539090566337,object,0.703125
42_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991034950884338,0.4995517475442169,202.10999422265843,139.87290173396386,-0.9775569092657903,102.6790018659085,object,0.70703125
42_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999114883092573,0.4995574415462865,167.1369190705095,103.88563291788833,-0.9720326508764887,103.09841088019311,object,0.74609375
42_76,,,,,,,420,580,[],0.8574486717913788,0.7504684040197581,0.811119293078056,0.909391124871001,0.9957027077966953,0.9525469163338482,12.0,5.027956535715514,0.12115583075335397,102.71974303759634,object,0.71484375
42_77,,,,,,,420,580,[],0.8217962036075173,0.6974991984610452,0.8804127883447996,0.7704976093500974,0.9975163162473262,0.8840069627987117,13.984956496608431,6.499239632539364,-0.12484505046927573,102.38257679156959,object,0.703125
42_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991164173046923,0.4995582086523461,152.06016645680157,89.58023153840666,-0.9704091745717117,102.4564579129219,object,0.71875
42_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991632739715763,0.49958163698578817,154.3102393770847,101.73701876474165,-0.9404973357015985,101.58581216819584,object,0.69140625
42_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991216642151712,0.4995608321075856,140.68490079244154,95.56479976858336,-0.9630088495575221,102.54120011813939,object,0.71484375
42_80,,,,,,,420,580,[],0.892924644588709,0.806561757719715,0.962444641275465,0.8327713059472717,0.9991057719887294,0.9159385389680006,9.0,4.030740703511675,-0.13473329245861435,102.3867770563811,object,0.70703125
42_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991595885823497,0.49957979429117483,208.75583712875346,126.93400159291544,-0.9785659884669786,103.80422393791378,object,0.7109375
42_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990982368829622,0.4995491184414811,196.57771978574021,119.23274560797904,-0.9750734861845973,102.75618312880397,object,0.71484375
42_83,,,,,,,420,580,[],0.7297921478060047,0.5745454545454546,0.7921604375569735,0.6765278318411834,0.9961754912732427,0.8363516615572131,18.253751198884213,8.939191977206397,-0.14597119501751654,102.87855681963265,object,0.72265625
42_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990838855467676,0.4995419427733838,217.70105282418348,145.4417731768393,-0.9853872381880175,103.95187698304653,object,0.7109375
42_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999117558073083,0.4995587790365415,143.52037926205625,98.65800595567286,-0.9626600284495022,100.88580776937306,object,0.7109375
42_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991037174783468,0.4995518587391734,152.2176774045968,91.44695558668222,-0.955748552522746,100.17638513818383,object,0.7265625
42_89,,,,,,,420,580,[],0.8238435696442415,0.7004540793906547,0.988833746898263,0.7060386830060534,0.9997719854577392,0.8529053342318963,22.214601275015394,6.635387701567669,-0.28598848368522073,103.15469210036099,object,0.6953125
42_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991131398212829,0.49955656991064146,189.0,136.57188892290577,-0.9628651883139739,103.9658768568188,object,0.6640625
42_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990639163031048,0.4995319581515524,156.1832254641315,114.70960803564037,-0.970572569906791,103.63066103309393,object,0.66796875
42_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999078788690875,0.4995393943454375,137.7054142339931,88.09918570090542,-0.9540133779264214,103.7510628812015,object,0.69140625
42_93,,,,,,,420,580,[],0.6638591117917305,0.49684813753581664,0.6426030240142306,0.6865695280329427,0.9898392656962484,0.8382043968645956,25.96535897434491,13.114250264898944,0.06841938549255623,103.29880402423441,object,0.671875
42_94,,,,,,,420,580,[],0.8467249318673057,0.7341916558018253,0.9997780736795384,0.7343113284433578,0.9999957888530941,0.867153558648226,12.083045973594572,5.492536334399585,-0.26552567237163816,102.04092995263636,object,0.734375
42_96,,,,,,,420,580,[],0.8134198449121697,0.6855161376367032,0.9801678108314263,0.6951582364078983,0.9995597063580095,0.8473589713829539,13.0,7.1624391082801075,-0.29077630511225316,105.85423395968974,object,0.69921875
42_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990757582791379,0.49953787913956893,189.18348766527066,132.6625592410838,-0.9670627161979245,103.53396786376834,object,0.7265625
42_99,,,,,,,420,580,[],0.8452341958729119,0.7319529144802156,0.9111935028248588,0.7881795968234575,0.9978781026947674,0.8930288497591125,13.892443989449804,5.771360127356178,-0.13500305436774587,102.63183107599616,object,0.7109375
43_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991253779166334,0.4995626889583167,191.79545428806261,143.15359269212817,-0.964032509078333,103.01146912388504,object,0.76171875
43_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990933624813059,0.49954668124065293,187.28232992756747,132.3063078767917,-0.9717043501256115,103.3745959866792,object,0.671875
43_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990825881115203,0.49954129405576014,195.09612661210775,147.31853486102514,-0.9635146443514644,104.34229508973658,object,0.69921875
43_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990505466807452,0.4995252733403726,197.9283949906028,149.78778527825438,-0.9744500458295142,103.06960996240377,object,0.69140625
43_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990921127293361,0.49954605636466803,190.2801147105266,141.60068428507725,-0.9620052770448548,102.63227112591267,object,0.7109375
43_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990853735994784,0.4995426867997392,203.42320418280704,140.79863488172617,-0.9709599354665233,102.45977807790041,object,0.734375
43_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991054172890768,0.4995527086445384,199.9662471401386,148.37809897440036,-0.967966152916289,100.71480413898826,object,0.75
43_15,,,,,,,420,580,[],0.7962733728581667,0.6615068196579346,0.9236698911729141,0.6997595328065956,0.9978498469346481,0.8488046898706219,21.587033144922902,8.301645401178584,-0.24241383258903013,102.07903990522027,object,0.62109375
43_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990885736813993,0.4995442868406996,193.43162826582096,141.19285752030123,-0.972099662600571,102.78823389671743,object,0.703125
43_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990857737164137,0.49954288685820686,174.1450540012544,123.61765432953207,-0.9576452302312026,103.65566099062562,object,0.7109375
43_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990810113980114,0.4995405056990057,201.44031370778902,138.8787535620526,-0.9747634069400631,101.89006803557277,object,0.73046875
43_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990929935873799,0.49954649679368995,188.61601003411494,139.85538471299094,-0.9720590155372764,102.62453113682568,object,0.6328125
43_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991041887626396,0.4995520943813198,153.0942510560027,84.6957535231029,-0.9694656488549618,100.60546197928488,object,0.73828125
43_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991160510744843,0.49955802553724216,207.06037766796427,148.1843553233445,-0.9708141321044547,102.6319619268179,object,0.65625
43_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990932555079456,0.4995466277539728,191.91143027074426,139.9054835002485,-0.966861898890259,102.8429048601538,object,0.75390625
43_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990965695090088,0.4995482847545044,210.070803924757,151.8292656444054,-0.9728038815117467,101.98680008761585,object,0.7890625
43_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999089596415974,0.499544798207987,175.80826325314132,145.53372375761447,-0.9711060341351969,102.79639391228557,object,0.69140625
43_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990722575208848,0.4995361287604424,187.50866611084808,131.77537115376464,-0.9747129103352279,101.49734909646213,object,0.76171875
43_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991125355406383,0.49955626777031914,162.890758973639,115.13076054198778,-0.9638945927446955,102.9482779558748,object,0.74609375
43_38,,,,,,,420,580,[],0.8710098167089998,0.7714945883497507,0.8727472829825286,0.8692792545902988,0.9960855176849963,0.9326823861376475,18.0,5.322733982540842,-0.003973691422307481,100.41844891384244,object,0.69140625
43_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990852728935867,0.49954263644679336,197.24133382357587,142.39014644486926,-0.9710610932475884,101.51670989580452,object,0.703125
43_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990921722230273,0.49954608611151363,187.70920643466894,135.42039885944203,-0.9762647648763093,102.9313369654119,object,0.671875
43_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990718529882944,0.4995359264941472,178.40095267247685,138.2655882499496,-0.9713575725869735,102.18628216534853,object,0.73046875
43_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990886960337182,0.4995443480168591,190.75833601118842,139.57746746296294,-0.9671582788505397,102.86978585645556,object,0.73046875
43_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990588315096427,0.49952941575482135,190.46154078520274,145.4107778474588,-0.9712546937718504,103.98116707801819,object,0.7265625
43_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991084670280685,0.4995542335140343,187.70161789505298,131.5402711471687,-0.9695482753644105,103.07689988985658,object,0.75
43_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990854036404354,0.4995427018202177,225.88182677363577,153.42221164676837,-0.9777477383799522,102.94124786742032,object,0.75390625
43_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990940988835726,0.4995470494417863,196.7559398124928,150.06033528075457,-0.9748672566371681,101.39949712902308,object,0.74609375
43_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991019044661368,0.4995509522330684,159.31210456916938,124.73525833234021,-0.9597593080105302,103.11533091589808,object,0.76171875
43_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990697476849886,0.4995348738424943,185.72291188757515,136.13503079795407,-0.9732273838630807,102.92530711740255,object,0.74609375
43_56,,,,,,,420,580,[],0.9080945670894004,0.8316604531115572,0.9572536722231392,0.8637379002233805,0.9989066424636427,0.9313222713435116,8.06225774829855,3.5732812442283435,-0.09769173492181683,101.97605914436281,object,0.62890625
43_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991059492690071,0.49955297463450354,195.69363321507115,142.09116934631112,-0.9759008492081708,102.99227805808187,object,0.71875
43_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991137408156117,0.49955687040780583,198.12558537742137,138.30816891344796,-0.9684163032034893,102.35496587119997,object,0.6484375
43_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990843997755303,0.49954219988776516,185.0309232125135,135.36341978110775,-0.9671062604214037,103.83503488264978,object,0.76953125
43_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991198146978312,0.4995599073489156,179.00907791263182,133.1391149978911,-0.9660162601626017,101.81881603784859,object,0.73046875
43_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991279620853081,0.49956398104265404,193.99791376646812,139.3436546045813,-0.9667469879518072,102.30995481833816,object,0.74609375
43_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990523933413711,0.49952619667068554,189.30450734535756,131.31340023673246,-0.968953568953569,102.74577396921813,object,0.671875
43_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990949088623508,0.4995474544311754,186.00562677219636,132.9380627055742,-0.9563636363636364,102.47479798272252,object,0.73046875
43_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991029954897097,0.49955149774485486,185.8574549273563,134.21853682511818,-0.9653263877584243,102.26143407635391,object,0.72265625
43_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991001671727338,0.4995500835863669,203.52308997164116,138.27912596122817,-0.9768437225636524,102.44233789853752,object,0.73828125
43_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990581179253252,0.4995290589626626,186.43375063366346,129.50132617663604,-0.9673976608187135,102.87761595100164,object,0.7109375
43_83,,,,,,,420,580,[],0.5616817259819288,0.3905128205128205,1.0,0.3905128205128205,1.0,0.6952564102564103,55.112524400862895,17.83550602506456,-0.6094871794871795,104.89868489094079,object,0.56640625
43_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990898083940833,0.4995449041970417,191.82230010930928,135.09769893461984,-0.970890874627674,100.64790304750204,object,0.65234375
43_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991176607829912,0.4995588303914956,212.00188675047374,152.25129356979917,-0.9735469922421468,103.74118317849934,object,0.6484375
43_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990810458291338,0.4995405229145669,203.90193721492693,147.29900831862568,-0.9709193245778611,100.94720893539488,object,0.76953125
43_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990629946185502,0.4995314973092751,184.8199111938986,130.56011364765226,-0.9667415730337079,104.120341129601,object,0.70703125
43_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990886393597586,0.4995443196798793,190.1407364908826,141.29988731890953,-0.9720379763298218,102.01272903941572,object,0.67578125
44_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990808939781691,0.49954044698908456,171.59675327422028,109.96460896898304,-0.9660065491969437,103.99178694933653,object,0.68359375
44_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990437124090897,0.49952185620454487,151.19440942093544,94.60915301757359,-0.9559675550405562,102.27731405757368,object,0.65625
44_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999052317169136,0.499526158584568,165.8699642349012,113.97181673500674,-0.9690351119712469,104.294054210186,object,0.7421875
44_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990893066980023,0.49954465334900117,149.93859859806042,90.0226496627639,-0.9592105263157895,103.83652499876916,object,0.6796875
44_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990682643275345,0.49953413216376724,133.95718283968682,96.1675707947961,-0.9583880037488285,102.89137600921094,object,0.68359375
44_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990576801183182,0.4995288400591591,151.7891544852832,99.00273149925161,-0.9679136690647482,108.66678808815777,object,0.69140625
44_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990746400434665,0.49953732002173323,141.01861223883705,100.99687837154774,-0.9728043912175649,104.12587109021842,object,0.734375
44_110,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990789969439444,0.4995394984719722,130.6005352992463,105.00828854695128,-0.9534883720930233,103.43212680891156,object,0.74609375
44_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991038446327446,0.4995519223163723,138.09706720884412,95.50024558359046,-0.9640081108482595,103.62339089624584,object,0.6484375
44_112,,,,,,,420,580,[],0.8212142084030306,0.696661101836394,0.9314732142857143,0.7342952665845505,0.9987096340320364,0.8665024503082934,22.03382791031998,6.774648401999636,-0.21168396973429526,103.67891099303961,object,0.57421875
44_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991069968682003,0.49955349843410013,147.04437170373185,98.96155869015797,-0.9580626107501476,104.3953550979495,object,0.74609375
44_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990606839890455,0.49953034199452273,177.61206649752353,118.55120027194852,-0.9446358267716536,103.8811260368675,object,0.6796875
44_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990502267476683,0.49952511337383415,185.44001725625458,103.76201765418736,-0.9774847870182556,104.12240005098283,object,0.73828125
44_118,,,,,,,420,580,[],0.8143899895724713,0.6868953386103782,0.9186434032542639,0.7313875448727953,0.9982503699518958,0.8648189574123455,18.830678149744436,6.830587757870194,-0.20383955049164976,101.12895304337144,object,0.64453125
44_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990889535619385,0.49954447678096925,159.98812058998806,98.05710463432897,-0.9668202764976959,103.7503129336983,object,0.671875
44_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990985438338302,0.4995492719169151,158.26812510311862,105.06843731347986,-0.9578183245046106,102.20802412368357,object,0.6953125
44_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990709749672296,0.4995354874836148,149.84725512688823,101.87434080302322,-0.9721692718261533,103.40183600783348,object,0.73828125
44_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990647748719331,0.49953238743596656,134.6510303486029,97.23617891025877,-0.9643316195372751,102.13509202003479,object,0.6875
44_17,,,,,,,420,580,[],0.7459243309750846,0.5948000981113564,0.9309021113243762,0.6222735437516038,0.9984733212895346,0.8103734325205691,27.992811434187576,10.097728904009768,-0.3315370798049782,103.08696003630757,object,0.640625
44_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990948388897818,0.4995474194448909,149.27156460625713,95.50971731998408,-0.9701866815268877,102.2416539490223,object,0.64453125
44_2,,,,,,,420,580,[],0.5119004903719651,0.34399614209934093,0.9705215419501134,0.3476283300844704,0.9997262512423982,0.6736772906634343,62.950772435207135,16.565785804856706,-0.6418128654970761,103.19077200256288,object,0.64453125
44_20,,,,,,,420,580,[],0.6272032603158431,0.4568799168769482,0.9453316953316954,0.46927885348376275,0.9992490750545264,0.7342639642691446,38.3275357934736,12.722413230792332,-0.5035828632413477,103.40648586861789,object,0.57421875
44_21,,,,,,,420,580,[],0.8902284263959391,0.8021726700971984,0.94525854808826,0.8412531854294708,0.9986282810462206,0.9199407332378458,10.889992295835176,4.3156316636450125,-0.11002848148703342,102.74793300777674,object,0.69921875
44_22,,,,,,,420,580,[],0.6560172305483263,0.4881143162393162,0.9710414452709883,0.49532456972489497,0.9995385676971988,0.7474315687110469,39.00320460156558,13.158730789405814,-0.48990378100013554,102.63895080424845,object,0.609375
44_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991031427897733,0.49955157139488665,152.8932474189751,91.67450785981492,-0.9651048492791612,101.27501515671611,object,0.640625
44_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990998534645175,0.49954992673225873,146.70035208975045,99.84249403147433,-0.9547368421052631,103.29987504519522,object,0.65625
44_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990651121865376,0.4995325560932688,150.0913054023599,110.84063436843877,-0.9693396226415094,100.62124207615852,object,0.69921875
44_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990738391271251,0.49953691956356255,143.84071049197038,103.54193600184442,-0.969327731092437,103.3764558378607,object,0.703125
44_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999073498242185,0.4995367491210925,166.52776808602172,98.78277135211586,-0.9696969696969697,103.1053108163178,object,0.74609375
44_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990525917775163,0.49952629588875813,174.26617496107343,111.82251616408622,-0.9728743461865953,103.18661201745272,object,0.6953125
44_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990957103556023,0.49954785517780115,183.65911598055538,117.56898848005366,-0.9735600794438928,103.75723312608898,object,0.6796875
44_33,,,,,,,420,580,[],0.6135388387774762,0.44252147549267307,1.0,0.44252147549267307,1.0,0.7212607377463365,50.0,14.353692605909195,-0.5574785245073269,102.85162599757314,object,0.5625
44_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990826112754649,0.49954130563773247,147.4121623257408,87.75127001393844,-0.9634779695091306,102.16921218670905,object,0.69921875
44_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999076779097267,0.4995383895486335,160.63934760823702,100.09810181235436,-0.9657116016909347,103.05560915730894,object,0.71484375
44_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990687270902612,0.4995343635451306,151.3931952464196,100.57714473320439,-0.9740459824602986,104.22291210852563,object,0.72265625
44_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990580423331826,0.4995290211665913,150.57290442985132,92.8303904905284,-0.9674879720075813,103.12771098688245,object,0.65234375
44_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990704631206243,0.49953523156031215,148.00337833982033,96.55505205500079,-0.9682218691318792,103.64757105708122,object,0.73828125
44_4,,,,,,,420,580,[],0.4770403420710169,0.313232421875,0.8872752420470262,0.3262140859394864,0.9986170853589215,0.662415585649204,70.14264082445536,19.216827043673515,-0.6323417238749046,102.2053831256926,object,0.6796875
44_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991164658634538,0.4995582329317269,151.64761785138597,87.76848767573765,-0.970354609929078,101.94475902244449,object,0.70703125
44_41,,,,,,,420,580,[],0.6245244366403278,0.45404255319148934,1.0,0.45404255319148934,1.0,0.7270212765957447,47.265209192385896,12.682959520698288,-0.5459574468085107,102.65670181252062,object,0.58203125
44_42,,,,,,,420,580,[],0.6842415896124336,0.5200358851674641,0.9911655742376746,0.5224575634670272,0.9998691668460347,0.7611633651565309,34.0,11.473569445366023,-0.4728856842421511,100.21835495717824,object,0.62109375
44_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990672468588166,0.4995336234294083,147.09367612442597,106.10787222406293,-0.9668516574171292,102.71646291948855,object,0.75
44_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991002694987156,0.4995501347493578,173.68879568110626,110.24781921182617,-0.9627890801599722,102.6814030483365,object,0.6953125
44_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990751142381729,0.49953755711908643,152.002138134759,91.72398998492459,-0.9678602876430877,102.74050408042967,object,0.55859375
44_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991107949493153,0.49955539747465766,156.3374423293618,96.99692472673,-0.9717514124293786,103.31726493313909,object,0.7109375
44_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999098218667293,0.4995491093336465,144.21300377521862,86.2204187541504,-0.9585182326837739,101.23205394484103,object,0.67578125
44_5,,,,,,,420,580,[],0.6853944020356234,0.5213688448436048,0.9917525773195877,0.5236391912908243,0.9998819412235949,0.7617605662572096,45.0,10.962154205928588,-0.47200622083981336,102.90237702429295,object,0.65234375
44_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990707340356332,0.4995353670178166,141.4252252507421,97.29008528904902,-0.9679019550627371,101.81011515669525,object,0.70703125
44_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999097605506705,0.4995488027533525,152.41140630504958,91.05432591630446,-0.9597754911131899,102.61420090682805,object,0.66796875
44_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990842104374689,0.49954210521873443,135.85616051125206,92.4979987877209,-0.9673487812217876,102.43199695833027,object,0.68359375
44_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990546249519927,0.49952731247599635,168.88043099586534,113.6091573018752,-0.9663512092534174,102.90867695584893,object,0.6875
44_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990345314500317,0.49951726572501587,140.0,89.93145047367848,-0.9732342884093856,102.76106395758688,object,0.6640625
44_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990664973466659,0.49953324867333293,130.79143503746934,90.6586363773146,-0.961631524369167,102.40185703150928,object,0.73046875
44_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991122555021226,0.4995561277510613,168.73750615120568,102.01207837167264,-0.9643520865010982,103.33655402064323,object,0.72265625
44_6,,,,,,,420,580,[],0.8430039787798409,0.7286144146725893,0.9529610194902549,0.7557966706302022,0.9989403559728461,0.8773685133015241,12.041594578792296,6.145362646888473,-0.20689655172413793,101.4189978595823,object,0.7109375
44_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990758090909861,0.49953790454549307,160.5297452380084,108.16450374359607,-0.9717543405027209,103.2665241509676,object,0.74609375
44_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990411987561039,0.49952059937805193,152.72029325147724,102.57370594964094,-0.9713525161617442,100.46785906888545,object,0.69921875
44_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999062292379759,0.4995311461898795,141.0294266274319,104.16760083416646,-0.961458693397857,101.00254998542368,object,0.74609375
44_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999065864937535,0.4995329324687675,143.31608243929554,102.18030608976451,-0.9626702539095342,102.94608795084059,object,0.7421875
44_66,,,,,,,420,580,[],0.6067976804123711,0.43554168111920455,0.7210949464012251,0.5237764182424917,0.9938369259923522,0.7588066721174219,81.56665188405151,19.914139971920477,-0.27363737486095663,103.03415893577039,object,0.6328125
44_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999089394594277,0.4995446972971385,151.33076341688312,94.18902117937888,-0.9590334151406457,103.4994290675968,object,0.5703125
