sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
236_IM-0427-1792_anon,,,,,,,970,1552,"[443, 320, 924, 613]",0.9200615927965433,0.8519574696663297,0.8743919444804774,0.9707648133646567,0.9888886577960485,0.9798267355803526,50.08991914547278,13.623915775922947,0.11021701365448834,60.01184625006317
239_IM-0615-0072_anon,,,,,,,768,1024,"[184, 372, 690, 653]",0.8760150533316816,0.7793832612512637,0.8185228941822594,0.9421937167482932,0.9664493811272973,0.9543215489377952,107.97588881910453,28.901289095209293,0.15109024249051264,60.01184625006317
23_IM-0175-0047_anon,,,,,,,768,1024,"[210, 352, 651, 646]",0.9085826389927191,0.8324795549836025,0.8449313221538721,0.982605372245034,0.9731117829187786,0.9778585775819063,62.51759555639733,16.33630365731807,0.16294111306018053,60.01184625006317
240_IM-0772-0072_anon,,,,,,,720,960,"[261, 221, 623, 421]",0.8521333658897754,0.742362693162792,0.7605021932291081,0.9688703408500654,0.973188808393233,0.9710295746216492,48.81392818199747,18.812869817322877,0.27398756962977555,60.01184625006317
242_IM-0007-0001_anon,,,,,,,768,1024,"[191, 302, 778, 601]",0.9464397229039895,0.8983251774760493,0.9656097199585124,0.9280160628844839,0.9928140635062169,0.9604150631953504,35.6931365951495,10.207551508876687,-0.03893255866940078,60.01184625006317
243_IM-0579-0002_anon,,,,,,,720,960,"[181, 193, 733, 447]",0.9377880791213422,0.8828634481390563,0.8857846551895711,0.9962784710951927,0.9764155305092931,0.9863470008022429,24.0,10.199668250644939,0.12474117186188372,57.62641456271922
244_IM-0718-0010_anon,,,,,,,768,1024,"[222, 317, 672, 522]",0.8280279434795615,0.7065253295696826,0.8416534010624408,0.8148366205475419,0.9878506840423065,0.9013436522949242,49.09175083453431,17.96421122833342,-0.03186202358482398,57.62641456271922
246_IM-0328-0010_anon,,,,,,,768,1024,"[272, 394, 530, 585]",0.7151196792956414,0.5565652051574888,0.5609849685524099,0.9860418743768694,0.9650219983252031,0.9755319363510362,218.56349191939628,52.74138872168248,0.75769749574805,57.62641456271922
247_IM-0265-0048_anon,,,,,,,768,1024,"[297, 251, 641, 587]",0.9123351435221102,0.8388017118402282,0.8858808395239144,0.9404180455937896,0.9860355754599383,0.963226810526864,93.32736923612654,23.20196509884868,0.06156268838502516,57.62641456271922
248_IM-0682-0001_anon,,,,,,,768,1024,"[191, 283, 738, 627]",0.8824693368258969,0.7896600656302659,0.9015043031749476,0.8642215828335702,0.9787931117709986,0.9215073473022843,58.137767414994535,22.222990400074732,-0.04135612022047353,57.62641456271922
249_IM-0589-0014_anon,,,,,,,768,1024,"[376, 144, 736, 575]",0.8101658587645952,0.6809065488097358,0.9744746545160227,0.6932714864576669,0.9975413338877243,0.8454064101726956,64.38167441127949,26.103233309988244,-0.2885689912561314,57.62641456271922
24_IM-0267-0005-0002_anon,,,,,,,768,1024,"[188, 223, 922, 615]",0.8479799839063309,0.7360809465635039,0.9338695904880131,0.7765585469473483,0.9851076207097149,0.8808330838285316,103.17266513933207,28.216673242802795,-0.1684507613728579,57.62641456271922
251_IM-0003-0004_anon,,,,,,,768,1024,"[205, 209, 666, 574]",0.9316233296884556,0.8719989452940686,0.9397991310135433,0.9235885526141725,0.9876223541821066,0.9556054533981395,48.08326112068523,13.000793412433785,-0.0172489821116223,57.62641456271922
252_IM-0438-0001_anon,,,,,,,768,1024,"[230, 262, 702, 626]",0.8041947842321231,0.6725131933094268,0.9662702121693616,0.6886803450687806,0.9956673770147372,0.8421738610417588,115.44799716161809,32.680125887053514,-0.2872797521899877,57.62641456271922
256_IM-0130-6912_anon,,,,,,,970,1552,"[521, 467, 913, 744]",0.4271636413844479,0.27158810199456956,0.27448520612388067,0.9625909900001447,0.8775957486359418,0.9200933693180433,295.9024233402054,107.00288471244805,2.506895703390689,57.62641456271922
258_IM-0278-0057_anon,,,,,,,768,1024,"[281, 245, 565, 607]",0.5242447356234166,0.35523826224999305,0.5124692097729845,0.5365741450697745,0.9487673866414067,0.7426707658555907,124.15715351469431,62.494158021756164,0.04703684599406115,57.62641456271922
259_IM-0310-0043_anon,,,,,,,768,1024,"[255, 240, 727, 579]",0.9296797206851785,0.8685995572094776,0.8940941636631055,0.9682153514951561,0.9805032410293336,0.9743592962622449,30.00999722376436,12.342466085986178,0.08290087425285948,57.62641456271922
25_IM-0436-0020_anon,,,,,,,768,1024,"[179, 438, 453, 662]",0.2703049133762991,0.1562731578916166,0.17637179924660604,0.578298451142995,0.833843558075184,0.7060710046090894,311.77716401301745,141.0693060229865,2.278860076345926,57.62641456271922
260_IM-0093-0052_anon,,,,,,,720,960,"[257, 246, 635, 434]",0.9304369688741388,0.8699225214382428,0.8742794503978378,0.9943040151319749,0.9896816385285011,0.991992826830238,18.24828759089466,7.325067542119231,0.13728398246066548,57.62641456271922
262_IM-0028-11264_anon,,,,,,,970,1552,"[561, 314, 1071, 598]",0.8378197655496447,0.7209034715221133,0.8774852496405374,0.8015852346713469,0.993025315339155,0.8973052750052509,53.152599702388855,23.153047988859612,-0.08649719753156315,57.62641456271922
263_IM-0680-0035_anon,,,,,,,768,1024,"[429, 348, 672, 520]",0.5150247424159117,0.3468237869860588,0.3474091593205762,0.9951652141779325,0.9194863381165289,0.9573257761472307,140.14349718945437,66.4248941728404,1.8645336125396483,57.62641456271922
264_IM-0144-0017_anon,,,,,,,768,1024,"[260, 179, 728, 425]",0.886706525293101,0.7964715013950366,0.9531424554708976,0.8289285519349381,0.9946274396360533,0.9117779957854957,51.94226495724151,16.52668605175753,-0.13032039735822282,52.06194900006267
266_IM-0062-0037_anon,,,,,,,768,1024,"[255, 270, 751, 589]",0.5420557773994941,0.37179459199930165,0.9970736275313122,0.3722007384588495,0.9998560923311604,0.6860284153950049,159.9744426876548,61.398335591343105,-0.6267068667933845,52.06194900006267
267_IM-0405-0005_anon,,,,,,,768,1024,"[300, 209, 725, 609]",0.7249177174506667,0.5685262256184,0.9345645320074271,0.5920954982551989,0.9920411658608302,0.7920683320580146,109.77249200050075,46.06654379754381,-0.3664477112314664,52.06194900006267
26_IM-0003-0016_anon,,,,,,,768,1024,"[301, 380, 813, 662]",0.6886444328036785,0.525139367254909,0.5263885346162288,0.9955013574457583,0.8855002337607953,0.9405007956032768,146.60077173866563,53.31262886170827,0.8911911866992753,52.06194900006267
270_IM-0058-0003_anon,,,,,,,480,640,"[157, 164, 535, 363]",0.8605259877851178,0.7551957996062131,0.7919247533838036,0.9421397379912664,0.950379829936226,0.9462597839637462,33.4737944863073,15.682838753701697,0.18968340611353712,52.06194900006267
272_IM-0034-0008_anon,,,,,,,768,1024,"[249, 253, 748, 574]",0.9173555032746232,0.8473284684393675,0.8888700634588134,0.9477271234316494,0.9782892598789134,0.9630081916552814,40.22871662320027,14.930511009481355,0.06621559482362215,52.06194900006267
273_IM-0411-0058_anon,,,,,,,768,1024,"[259, 272, 825, 633]",0.9352992032151787,0.8784620111486635,0.8956126499900913,0.9786660333072539,0.9746160303444845,0.9766410318258691,28.792360097775937,12.211674622752707,0.09273359785402928,52.06194900006267
274_IM-0426-0031_anon,,,,,,,768,1024,"[238, 316, 796, 664]",0.9265734034461091,0.8631921422673552,0.8989309136645405,0.9559698640607086,0.9753866253266156,0.965678244693662,34.723785506295776,14.567055638523076,0.06345198449527761,52.06194900006267
275_IM-0287-0016_anon,,,,,,,768,1024,"[365, 211, 559, 380]",0.3212838955026455,0.19138667618777933,0.21804078884618622,0.6102300384705974,0.9267384008053007,0.7684842196379491,290.78634606136643,107.5570235243184,1.7986967103713591,52.06194900006267
277_IM-0789-0052_anon,,,,,,,720,960,"[297, 275, 726, 493]",0.9022038774987572,0.8218319039451115,0.9179541413769848,0.8869849826723142,0.9914170453342911,0.9392010140033027,37.12142238654117,12.097546280615997,-0.033737152335535085,52.06194900006267
278_IM-0069-0016_anon,,,,,,,768,1024,"[300, 343, 737, 645]",0.7550239952009599,0.6064566644582304,0.61415898016306,0.9797394453754257,0.9179579702480196,0.9488487078117227,140.96181087347657,46.05269832081928,0.5952537975025677,52.06194900006267
279_IM-0238-0014_anon,,,,,,,768,1024,"[380, 381, 635, 626]",0.8010214281819669,0.668086525489245,0.6681574239713775,0.9998411978221415,0.9705139879733603,0.9851775928977509,87.66782945096129,27.513701776123618,0.49641560798548096,52.06194900006267
27_IM-0203-0020_anon,,,,,,,768,1024,"[357, 404, 768, 629]",0.9114846912955465,0.837365064144474,0.9854495092842731,0.8478478331224808,0.998815512197023,0.9233316726597519,41.84247049917585,11.397768585369931,-0.1396334108093795,52.06194900006267
281_IM-0001-0001-0002_anon,,,,,,,768,1024,"[296, 151, 752, 440]",0.9244171497685282,0.8594569442694145,0.8683460495000049,0.9882293930780806,0.9807066570788426,0.9844680250784617,24.166091947189145,11.655047893014245,0.1380594103550131,52.06194900006267
282_IM-0389-0043_anon,,,,,,,768,1024,"[254, 305, 763, 550]",0.90755550808422,0.8307566332204881,0.9513779059189071,0.8675924389590167,0.9950937955013749,0.9313431172301958,41.29799761300257,11.26489555131329,-0.08806749288440184,52.06194900006267
283_IM-0045-10496_anon,,,,,,,970,1552,"[409, 417, 888, 683]",0.869236056461494,0.7687157531229628,0.7864236918473657,0.9715418188296072,0.9832596791238352,0.9774007489767211,77.47257579298626,25.757440043256036,0.23539235770909414,52.06194900006267
284_IM-0021-0001_anon,,,,,,,768,1024,"[136, 246, 685, 643]",0.9271302919196169,0.864159258982595,0.9322606424057646,0.922056098354776,0.9841368193434245,0.9530964588491002,41.05603063183587,14.679258401517075,-0.0109460204440843,56.38477031243383
285_IM-0083-0002_anon,,,,,,,768,1024,"[74, 220, 799, 647]",0.8934345942103307,0.8073942936728229,0.9583457027270875,0.8367588611390643,0.9878644810522424,0.9123116710956534,64.30388621475828,22.25663711379113,-0.12687158844875432,56.38477031243383
286_IM-0158-0010_anon,,,,,,,768,1024,"[162, 312, 694, 587]",0.8242932024468274,0.7011043945329811,0.8642730709556172,0.7878486055776892,0.9818929729225458,0.8848707892501175,81.00123452086291,27.818693757489044,-0.08842629482071714,56.38477031243383
287_IM-0507-0035_anon,,,,,,,768,1024,"[358, 238, 741, 500]",0.8562976461655277,0.7487067271433275,0.7499654192779546,0.9977633702330059,0.967170538845192,0.9824669545390989,74.60964101667595,20.495543348301332,0.3304125024772798,56.38477031243383
289_IM-0207-8192_anon,,,,,,,970,1552,"[405, 525, 718, 742]",0.5676405527306156,0.3962975591167091,0.9208220710224625,0.4102782392026578,0.9988341293368467,0.7045561842697523,68.00147050873544,29.43165174767653,-0.5544435215946844,56.38477031243383
28_IM-0671-0056_anon,,,,,,,768,1024,"[233, 381, 518, 714]",0.9136042237615358,0.8409497199306116,0.9896679081799623,0.8483982151922409,0.9990682679902976,0.9237332415912692,39.35733730830886,12.276682990969398,-0.14274454270980844,56.38477031243383
290_IM-0501-0014-0001_anon,,,,,,,720,960,"[221, 195, 564, 419]",0.9466442873690929,0.8986938372458368,0.9067934782608695,0.9901587458582661,0.9902083462191751,0.9901835460387206,13.0,7.012271374893826,0.0919341278868503,56.38477031243383
291_IM-0708-0047_anon,,,,,,,768,1024,"[385, 364, 758, 609]",0.7321427559354118,0.5774646628103459,0.5786908452344688,0.9963441158776436,0.9348341544196618,0.9655891351486527,172.35138525698017,54.32831504241178,0.7217208879016459,56.38477031243383
292_IM-0131-0004_anon,,,,,,,768,1024,"[221, 368, 633, 643]",0.7707208924379527,0.6269698131992786,0.6270721614143343,0.9997397426054367,0.9356102510622406,0.9676749968338387,82.31767562943693,38.32722794628646,0.5942977604851197,56.38477031243383
293_IM-0101-0036_anon,,,,,,,720,960,"[222, 252, 764, 551]",0.875812072451921,0.7790619797546834,0.7809448909519882,0.9969147138764416,0.939755540432895,0.9683351271546683,49.09175083453431,23.475117294570044,0.27654937682117586,56.38477031243383
294_IM-0048-15872_anon,,,,,,,970,1552,"[366, 387, 982, 716]",0.8809209461282489,0.7871838393190088,0.824075382803298,0.9461901081916538,0.9810049126478881,0.9635975104197709,62.2855645631076,21.233349117869224,0.1481839258114374,56.38477031243383
295_IM-0227-0054_anon,,,,,,,768,1024,"[298, 344, 730, 576]",0.6064638191189523,0.43519775621148377,0.43555304551071644,0.9981291405579261,0.8575028268207054,0.9278159836893158,176.66153801143653,69.94866606712976,1.2916362331654685,56.38477031243383
296_IM-0033-0054_anon,,,,,,,720,960,"[307, 241, 493, 492]",0.7912691383019107,0.6546280593765048,0.7123621616695526,0.8898343673515852,0.9807563919263728,0.9352953796389789,83.90320627127913,23.583327089598182,0.24913199385280893,56.38477031243383
297_IM-0308-0006_anon,,,,,,,768,1024,"[187, 206, 786, 530]",0.5821639961896199,0.4106003759426876,0.6172728820291664,0.5508339831684271,0.9509603905253683,0.7508971868468977,98.73955027633014,50.45337095768052,-0.10763294613289043,56.38477031243383
298_IM-0257-0001_anon,,,,,,,768,1024,"[167, 212, 789, 585]",0.7067718606180144,0.5465175394001017,1.0,0.5465175394001017,1.0,0.7732587697000508,94.37503474393353,54.39624699670518,-0.45348246059989833,56.38477031243383
29_IM-0273-0011_anon,,,,,,,720,960,"[329, 333, 521, 495]",0.702904420273085,0.5419064186627415,0.5419064186627415,1.0,0.9692008720921514,0.9846004360460757,69.6419413859206,28.64624453574117,0.8453370647789942,56.38477031243383
2_IM-0383-0001_anon,,,,,,,768,1024,"[178, 190, 805, 614]",0.61231748067764,0.44125185130720673,0.9993814604669974,0.4413723903884342,0.9999127630947627,0.7206425767415985,195.6379323779809,69.152028733354,-0.5583544343696482,56.798992249923685
300_IM-0386-0048_anon,,,,,,,768,1024,"[106, 180, 803, 607]",0.9002611059446313,0.8186135007236596,0.9777157692332593,0.8341775438170098,0.9943144558511385,0.9142459998340742,84.10587435423044,21.518510395157758,-0.14680976816893784,56.798992249923685
302_IM-0073-0008_anon,,,,,,,768,1024,"[470, 225, 793, 584]",0.6716584190481125,0.5056368246537937,0.5524913686543625,0.8563689217758985,0.942145344736378,0.8992571332561383,202.5138738954886,71.72582785140902,0.5500132135306554,56.798992249923685
303_IM-0900-0050_anon,,,,,,,720,960,"[465, 250, 760, 445]",0.43074162003278504,0.2744873792178087,0.28010990828723187,0.9318557016202996,0.8810353991708302,0.9064455503955648,242.51678562673095,77.89588356924077,2.3267502292876796,56.798992249923685
306_IM-0111-0016_anon,,,,,,,720,960,"[141, 286, 642, 493]",0.8132042345789005,0.685209922610702,0.7061815202921801,0.9584600892567599,0.9587767761791576,0.9586184327179588,67.0,23.892351412991196,0.35724323239186495,56.798992249923685
307_IM-0044-0017_anon,,,,,,,480,640,"[277, 171, 505, 331]",0.4341965612396519,0.27729953229851556,0.28170274885693825,0.9466401332839689,0.8173723353595339,0.8820062343217514,167.10056689156602,50.19453512346407,2.360422065901518,56.798992249923685
308_IM-0165-0041_anon,,,,,,,768,1024,"[371, 302, 731, 546]",0.2521215262032778,0.14424431102216292,0.7066727190195189,0.15343070585220664,0.995608258268667,0.5745194820604368,131.03606367444627,60.664824101993965,-0.7828829361559537,56.798992249923685
309_IM-0930-0008_anon,,,,,,,720,960,"[166, 229, 661, 483]",0.9161173850724358,0.8452182666788689,0.8776262650258945,0.9581396796414641,0.9783493160818281,0.968244497861646,35.7874158912468,13.489792519456861,0.09173997842144577,56.798992249923685
310_IM-0422-0047_anon,,,,,,,768,1024,"[389, 289, 644, 621]",0.9331466472282165,0.874671898254634,0.8867414682321958,0.9846770139978371,0.9885443388334011,0.9866106764156191,21.4848602885747,9.467866709212627,0.11044430566767703,56.798992249923685
312_IM-0091-0063_anon,,,,,,,768,1024,"[429, 331, 752, 570]",0.8679296233979352,0.7666746178828969,0.8686152630813047,0.867245065277403,0.9914392491462953,0.9293421572118492,37.013511046643494,15.346077656629769,-0.0015774507565536851,56.798992249923685
313_IM-0220-0017_anon,,,,,,,768,1024,"[409, 366, 696, 535]",0.3607221051761887,0.22004939267174034,0.2224699205737543,0.9528850088664576,0.8371875904435585,0.8950362996550081,217.65637811735076,78.73980668942241,3.283208293547947,56.798992249923685
314_IM-0122-0002_anon,,,,,,,768,1024,"[331, 252, 853, 650]",0.8917172912467063,0.8045937053820845,0.8971923801085392,0.8863086201944775,0.9768007822628766,0.9315547012286771,66.03748933202024,21.282492814790395,-0.012130909886623176,56.798992249923685
315_IM-0025-0019-0003_anon,,,,,,,480,640,"[377, 232, 532, 370]",0.2823279209529613,0.1643666008180073,0.16551791768232887,0.9593991067803491,0.7979992200349288,0.878699163407639,244.23472176008084,92.54707678565735,4.796345919610231,56.798992249923685
316_IM-0281-0040_anon,,,,,,,720,960,"[281, 315, 488, 498]",0.833015873015873,0.7138193688792165,0.7350618892508143,0.9610902896081772,0.9846385132582911,0.9728644014332342,35.87753444162531,17.182279305455094,0.3074957410562181,56.798992249923685
317_IM-0169-0010_anon,,,,,,,720,960,"[335, 222, 616, 402]",0.7321776369113147,0.5775080628232285,0.7163451296011363,0.7487258152308377,0.9815867679192111,0.8651562915750244,60.81118318204309,28.0918693647799,0.04520263249047454,56.798992249923685
318_IM-0366-0005_anon,,,,,,,768,1024,"[475, 319, 920, 580]",0.7032947472061678,0.5423705546737592,0.707209021345147,0.6994235641658276,0.9623991989069735,0.8309113815364005,86.33274510120596,39.218511689757534,-0.011008707389663985,56.798992249923685
319_IM-0198-0028_anon,,,,,,,720,960,"[461, 338, 666, 484]",0.20000732842328972,0.11111563484760889,0.11546988441165022,0.7466214367784647,0.8446597901988786,0.7956406134886717,291.3279938488576,105.88788752637736,5.465940799912458,51.6799714375793
31_IM-0399-0069_anon,,,,,,,768,1024,"[332, 249, 645, 600]",0.9276393035660371,0.8650441093662016,0.892316628481074,0.9658737643648049,0.9857096974498426,0.9757917309073237,25.0,11.18871129329918,0.08243389570016417,51.6799714375793
320_IM-0408-2048_anon,,,,,,,970,1552,"[502, 296, 922, 645]",0.935262966565469,0.8783980806496263,0.9726272338077674,0.9006632542032907,0.9980860854338885,0.9493746698185896,28.206361965771148,10.687746348398877,-0.07398927060960725,51.6799714375793
322_IM-0241-0001_anon,,,,,,,768,1024,"[81, 181, 787, 641]",0.8387068514751738,0.7222180312874238,0.9809171303974744,0.7325098748075249,0.9948381643265191,0.863674019567022,149.88393302829755,46.3419033412436,-0.2532397976262206,51.6799714375793
324_IM-0231-0025_anon,,,,,,,768,1024,"[383, 258, 774, 577]",0.9320206388095427,0.8726953653585927,0.9261752496353641,0.9379402808707904,0.990578734858681,0.9642595078647357,32.53808084281029,11.37805414819662,0.012702813252738263,51.6799714375793
325_IM-0336-0046_anon,,,,,,,720,960,"[210, 231, 644, 504]",0.918126209023893,0.848644469144155,0.8524674517723129,0.9947433413769273,0.974796452662079,0.9847698970195031,46.55103236575451,12.83888996069949,0.16689891128255674,51.6799714375793
328_IM-0791-0062_anon,,,,,,,768,1024,"[101, 238, 764, 526]",0.8779477336828677,0.7824481622095206,0.9245957404851114,0.8357806546491677,0.9859204197638828,0.9108505372065252,73.1436002166413,20.40731113791107,-0.0960582900688518,51.6799714375793
329_IM-0214-0013_anon,,,,,,,768,1024,"[292, 292, 565, 659]",0.9199195865862533,0.8517139790348733,0.8751583986483316,0.9695063301011256,0.9850034813346902,0.9772549057179079,30.55812396142163,11.517726303896834,0.10780669144981413,51.6799714375793
32_IM-0464-14592_anon,,,,,,,970,1552,"[432, 365, 871, 686]",0.8499698415889779,0.7390848277956182,0.7940429233765335,0.914371905060049,0.9853032777344728,0.9498375913972609,60.967649216953866,24.028801848114327,0.1515396436905914,51.6799714375793
330_IM-0558-0045_anon,,,,,,,768,1024,"[394, 294, 725, 631]",0.6547814943165015,0.48674731394942444,0.5403166259933672,0.8307804802955665,0.9499893800104566,0.8903849301530116,138.28404241188824,45.175117445910765,0.5375808189655172,51.6799714375793
331_IM-0053-0007_anon,,,,,,,768,1024,"[186, 228, 790, 504]",0.7239383805084705,0.5673224313391209,1.0,0.5673224313391209,1.0,0.7836612156695604,169.1413475035033,44.28166776167578,-0.4326775686608792,51.6799714375793
332_IM-0385-0046_anon,,,,,,,768,1024,"[322, 285, 733, 535]",0.8705165114309907,0.7707208828115629,0.9459698196540302,0.8062107904642409,0.9959372993557243,0.9010740449099826,49.66940071647327,15.40038572843637,-0.14774153074027604,51.6799714375793
333_IM-0011-0005_anon,,,,,,,480,640,"[221, 178, 441, 324]",0.5770097842879213,0.40549104127127095,0.40610502577319585,0.9962853191068959,0.8692101669061175,0.9327477430065068,116.9984986816172,53.36949393717944,1.4532701047223868,51.6799714375793
334_IM-0845-0012_anon,,,,,,,1080,1920,"[780, 323, 1232, 792]",0.8962754767154182,0.8120463555962184,0.8528882311866187,0.9443136197920361,0.9881176479110676,0.9662156338515518,40.7074796295536,20.194489083167877,0.10719504064233328,51.6799714375793
335_IM-0039-1792_anon,,,,,,,970,1552,"[471, 448, 1002, 742]",0.7622964856882757,0.6158958723747197,0.6175839154881582,0.9955816800602713,0.9429948563732207,0.969288268216746,133.3677209280569,50.66504339860486,0.612058952787544,51.6799714375793
337_IM-0136-1792_anon,,,,,,,970,1552,"[373, 424, 948, 662]",0.9142948701731306,0.8421207978624247,0.8569576730032012,0.9798548537240052,0.9870253148675108,0.983440084295758,45.31938494688923,14.340375764004785,0.14341102786338536,51.6799714375793
338_IM-0143-8704_anon,,,,,,,970,1552,"[548, 318, 1026, 607]",0.8801180524024466,0.7859025268605636,0.8478162989644304,0.9149786891390967,0.9917469588275798,0.9533628239833383,40.44749683231337,15.028070945733743,0.0792180927126574,54.15993281235387
339_IM-0758-0049_anon,,,,,,,768,1024,"[417, 278, 636, 555]",0.609236784546,0.4380593171980905,0.5139614630960156,0.7478734020814523,0.9600118761973598,0.853942639139406,139.17216250167115,48.04273251295078,0.4551157154398137,54.15993281235387
33_IM-0309-0045_anon,,,,,,,768,1024,"[110, 277, 740, 539]",0.8783133280539565,0.7830291203604547,0.913204370310751,0.8459903497570298,0.985991808896142,0.915991079326586,49.36080046091821,19.302977882619874,-0.07360238599257805,54.15993281235387
340_IM-0944-0065_anon,,,,,,,768,1024,"[230, 219, 677, 504]",0.766337326102011,0.621188710914487,0.9683925972135579,0.6340439533010359,0.9973879159607787,0.8157159346309073,114.1051641411317,31.907146964734785,-0.34526146200887237,54.15993281235387
341_IM-0058-0067_anon,,,,,,,720,960,"[323, 250, 520, 418]",0.6521939953810624,0.4838930774503084,0.4838930774503084,1.0,0.9616274677905743,0.9808137338952871,74.0489685319928,35.83159868512586,1.06657223796034,54.15993281235387
344_IM-0436-0048_anon,,,,,,,768,1024,"[268, 348, 782, 654]",0.6507414549907187,0.4822955966428527,0.4822955966428527,1.0,0.8288487253845371,0.9144243626922686,163.69543317387465,71.95425897247101,1.073417229932778,54.15993281235387
345_IM-0724-0028_anon,,,,,,,768,1024,"[258, 368, 760, 585]",0.9168142017800236,0.8464053011834581,0.8906807528160638,0.9445275692787101,0.986712738621498,0.965620153950104,46.84175435784699,12.2978396853123,0.06045579888461586,54.15993281235387
346_IM-0114-0038_anon,,,,,,,768,1024,"[282, 372, 780, 677]",0.7532724361992654,0.6041997129692575,0.621277166621948,0.9564853465518741,0.9227622256782443,0.9396237861150591,135.1101324157415,44.54821725180643,0.5395469171232281,54.15993281235387
347_IM-0843-2816_anon,,,,,,,970,1552,"[575, 417, 837, 683]",0.6466362840672442,0.47779933542962916,0.513671945240293,0.8724777553804491,0.9721429321848734,0.9223103437826612,141.07506924663707,48.31617597918892,0.6985115957078574,54.15993281235387
348_IM-0466-0008_anon,,,,,,,768,1024,"[352, 278, 810, 648]",0.8791500929460913,0.7843602318323674,0.9288618100799341,0.834489104759375,0.9901074713040312,0.9122982880317031,82.57238960533647,24.76086037210294,-0.10160037187064214,54.15993281235387
349_IM-0144-0020_anon,,,,,,,768,1024,"[168, 317, 659, 583]",0.8802978681477103,0.7861893293812523,0.8276887671019142,0.9400487318639938,0.9746172476305122,0.957332989747253,50.99019513592785,18.241679826465926,0.13575146749363162,54.15993281235387
34_IM-0359-0004-0002_anon,,,,,,,768,1024,"[309, 342, 726, 589]",0.8875918643343951,0.7979012701154942,0.8071981098488527,0.9857707509881423,0.9748484234348348,0.9803095872114885,61.59829423970706,16.702249092684344,0.22122529644268774,54.15993281235387
350_IM-0039-0001_anon,,,,,,,768,1024,"[199, 273, 749, 557]",0.8692181147212987,0.7686876894981957,0.950084236900082,0.8010380150239017,0.9931688557759527,0.8971034353999272,79.97747098185211,20.333592214058232,-0.15687684953334852,54.15993281235387
353_IM-0636-0020_anon,,,,,,,768,1024,"[247, 371, 547, 596]",0.8600305860039129,0.7544330360488646,0.7553274506272886,0.9984328817123247,0.9778484581282327,0.9881406699202787,77.59050662860751,17.716302856318453,0.32185435718394795,54.15993281235387
354_IM-0512-0038_anon,,,,,,,768,1024,"[276, 288, 579, 574]",0.7961022560496945,0.6612706602783999,0.8071492836874524,0.7853535353535354,0.9846691754970895,0.8850113554253125,62.609903369994115,26.3235364819691,-0.027003367003367005,54.15993281235387
355_IM-0208-0001_anon,,,,,,,768,1024,"[209, 232, 644, 569]",0.6645237715877051,0.4975931113186015,0.9762665635368113,0.5036860455347392,0.9983130982280297,0.7509995718813844,117.25863309749502,49.089359865115895,-0.4840691422330505,54.15993281235387
356_IM-0572-0038_anon,,,,,,,768,1024,"[186, 421, 736, 690]",0.9571915002093992,0.9178976776671905,0.9533637410567741,0.9610501202043932,0.9924036423523156,0.9767268812783544,19.924858845171276,6.970050386642867,0.00806237831019132,50.722034749924205
357_IM-0655-0038_anon,,,,,,,768,1024,"[331, 207, 665, 527]",0.8274693473459752,0.7057123372194979,0.9150857985051059,0.7551648046148767,0.9944668456629976,0.8748158251389371,62.9702304678431,19.294258506593614,-0.17476065539589597,50.722034749924205
358_IM-0080-10496_anon,,,,,,,970,1552,"[594, 521, 867, 712]",0.2945303352969918,0.17269749289166136,0.17269749289166136,1.0,0.8961338100240789,0.9480669050120394,294.77380979243026,134.37157463242883,4.79047201702767,50.722034749924205
359_IM-0092-0006_anon,,,,,,,720,960,"[205, 253, 747, 495]",0.93805158006822,0.8833306424887197,0.9058374506574648,0.9726414476454242,0.9815068036000637,0.977074125622744,29.698484809834994,9.757090984478376,0.07374832751667805,50.722034749924205
35_IM-0879-0001-0001_anon,,,,,,,768,1024,"[277, 272, 735, 648]",0.8757665285685988,0.7789899080780363,0.8119617374450991,0.9504542003238408,0.964465625687656,0.9574599130057484,49.51767361255979,21.496518869529666,0.17056525756314436,50.722034749924205
360_IM-0156-1792_anon,,,,,,,970,1552,"[562, 535, 872, 800]",0.5566670849541975,0.38568169488224574,0.38568169488224574,1.0,0.9390871241092174,0.9695435620546087,218.93285471435647,80.37993125161606,1.592811671565887,50.722034749924205
362_IM-0017-0006_anon,,,,,,,768,1024,"[78, 240, 712, 573]",0.9712625687131391,0.9441306782219193,0.9545057406199623,0.9886182592181904,0.9882544311961291,0.9884363452071597,14.142135623730951,5.695958610623469,0.03573841114467429,50.722034749924205
363_IM-0942-5376_anon,,,,,,,970,1552,"[538, 482, 903, 662]",0.9021608402822322,0.8217604849458635,0.823821203690145,0.9969652667021088,0.9934088705303582,0.9951870686162335,23.3109037156049,10.204366176085854,0.2101718943824207,50.722034749924205
364_IM-0080-0001_anon,,,,,,,768,1024,"[238, 245, 844, 521]",0.9029908633483666,0.823138872028484,0.8253493201824559,0.9967569123987482,0.9574671598984811,0.9771120361486146,50.11985634456667,17.995481957097294,0.20767884339978632,50.722034749924205
365_IM-0072-0039_anon,,,,,,,720,960,"[371, 301, 616, 467]",0.45337312604108826,0.2931367181539953,0.29327359092011096,0.9984104178766852,0.880474481652637,0.9394424497646611,182.72973851140625,79.41212473317535,2.4043652370617186,50.722034749924205
