sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
12_IM-0464-17664_anon,,,,,,,873,1164,[],0.973961662076354,0.9492449025319292,0.973420094849454,0.9745038322460734,0.9968131845124294,0.9856585083792514,10.63014581273465,4.146608685251334,0.0011133295915644582,493.410594004672,renal capsule,0.90234375
130_IM-0650-0033_anon,,,,,,,768,1024,[],0.0050642007202798996,0.0025385281682289477,0.0035131863175635577,0.009067238474498392,0.8886184028114043,0.44884282064295133,210.74000435436392,101.21121796371385,1.580915913616174,492.324949002068,renal capsule,0.828125
130_IM-0650-0053_anon,,,,,,,768,1024,[],0.8402443815277909,0.7245012381441854,0.9788993576693023,0.7359952536339365,0.9980958674484481,0.8670455605411923,79.74584376188066,22.66559888464433,-0.24814001779887274,485.76424500060966,renal capsule,0.80078125
131_IM-0052-0002_anon,,,,,,,480,640,[],0.8269407131682581,0.7049436652103932,0.9954865733675358,0.7072039860672188,0.9994731835254256,0.8533385847963222,58.50164125492328,16.26106882674646,-0.28958962884362527,494.8179010025342,renal capsule,0.77734375
132_IM-0115-17408_anon,,,,,,,970,1552,[],0.7818125328920253,0.6417834315338011,0.6960158957742981,0.8917351307567692,0.9812532722877608,0.936494201522265,123.22313639394183,33.27887995087751,0.28119937514464244,493.86441399838077,renal capsule,0.67578125
132_IM-0115-9216_anon,,,,,,,970,1552,[],0.9547465412904544,0.9134115111842542,0.9912305289712889,0.9208529254211059,0.999201331551707,0.9600271284864064,26.92582403567252,7.983437855481172,-0.0710002380810666,488.88351500499994,renal capsule,0.7890625
133_IM-0658-0032_anon,,,,,,,720,960,[],0.9453579611118996,0.8963780375269148,0.9916627674507635,0.9031845653184565,0.9997054350243768,0.9514450001714166,14.0,4.474633105722633,-0.08922206725554006,524.6122919998015,renal capsule,0.73046875
134_IM-0111-0012_anon,,,,,,,768,1024,[],0.9787348586810228,0.9583552978386927,0.9732262677373227,0.9843061633167692,0.9943968864429513,0.9893515248798603,13.0,3.8161226088852467,0.011384706667655566,497.2472560039023,renal capsule,0.921875
135_IM-0132-0054_anon,,,,,,,768,1024,[],0.8900676499178432,0.8019116208766782,0.9966627252936692,0.8040706796947436,0.9995521042203054,0.9018113919575245,57.00087712549569,17.822119903891096,-0.1932369303188075,524.0088170030504,renal capsule,0.796875
136_IM-0343-0009_anon,,,,,,,768,1024,[],0.7407497940856073,0.5882467126917948,0.9948898753871848,0.5900294595692808,0.9994643156407862,0.7947468876050334,105.24351316185904,42.72688608022545,-0.4069399295679263,501.9614429984358,renal capsule,0.6796875
137_IM-0008-9984_anon,,,,,,,970,1552,[],0.9465297525013164,0.8984874083997321,0.9032280758175715,0.9941923493882608,0.9931952549818309,0.9936938021850459,36.87817782917155,8.448463994304753,0.10071019270337839,494.05838800157653,renal capsule,0.84375
138_IM-0235-0045_anon,,,,,,,768,1024,[],0.8970327709980679,0.8132905016677486,0.9911471831946529,0.8192416537945497,0.9990698527672955,0.9091557532809227,46.21739361673908,14.775532571595466,-0.17344097053882493,495.5106590059586,renal capsule,0.7578125
139_IM-0323-0015_anon,,,,,,,768,1024,[],0.3248974650650692,0.19395676281851598,1.0,0.19395676281851598,1.0,0.596978381409258,115.52056094046635,84.8682037341634,-0.8060432371814841,495.09853000199655,renal capsule,0.578125
13_IM-0293-0055_anon,,,,,,,768,1024,[],0.8663511906268189,0.764214793385478,0.9988563025896577,0.7648840908684695,0.9998547145140201,0.8823694026912448,101.82779569513805,21.858533272846103,-0.2342401115301435,492.54224699689075,renal capsule,0.86328125
140_IM-0392-0022_anon,,,,,,,768,1024,[],0.8683976298858175,0.7674052766416468,0.9664163616467303,0.7884310496098019,0.9945772873641656,0.8915041684869838,80.0,25.99939909219908,-0.1841704249849924,485.7630579936085,renal capsule,0.7578125
141_IM-0120-0035_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,507.5834079980268,renal capsule,0.0
142_IM-0068-0078_anon,,,,,,,720,960,[],0.8953562222139201,0.8105384199134199,0.999749707992658,0.8107029294364386,0.9999909315970364,0.9053469305167375,67.22424968684797,18.540349019323024,-0.18909410729991205,539.8029150019283,renal capsule,0.6640625
143_IM-0391-0056_anon,,,,,,,768,1024,[],0.9719813817650816,0.9454900568181818,0.994231638529117,0.9507052179551029,0.9991367786697568,0.9749209983124298,14.422205101855956,4.154679085106893,-0.04377895340205411,517.1561470051529,renal capsule,0.9375
144_IM-0257-0061_anon,,,,,,,768,1024,[],0.9564497625720634,0.9165344688430603,0.9944137452063895,0.9212779052201645,0.9997535587449347,0.9605157319825496,14.351690153555504,4.166387863474269,-0.07354669053880154,504.01168999815127,renal capsule,0.91796875
145_IM-0003-0022_anon,,,,,,,768,1024,[],0.8175553686041346,0.6914111214146388,0.9146573604060914,0.7390917947052691,0.9944568160555884,0.8667743053804288,69.52697318307479,19.023900105127794,-0.19194681341969885,483.41591600183165,renal capsule,0.859375
146_IM-0058-10752_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,1.0,0.5,1828.8143700222831,1828.8143700222831,-1.0,528.0919760043616,renal capsule,0.0
147_IM-0010-0029_anon,,,,,,,768,1024,[],0.45728613217121367,0.2964166860150143,1.0,0.2964166860150143,1.0,0.6482083430075072,126.75369631415126,81.91499076666021,-0.7035833139849856,525.8382100000745,renal capsule,0.76171875
148_IM-0259-0004_anon,,,,,,,768,1024,[],0.9727259559675551,0.9469001593277216,0.9932336998720689,0.9530479454484819,0.9985824963865276,0.9758152209175048,19.209372712298546,5.237436226313717,-0.04045951564950224,493.55115199432475,renal capsule,0.92578125
149_IM-0187-0007_anon,,,,,,,768,1024,[],0.9697872916948923,0.9413466596528143,0.9911229403529285,0.9493508598712035,0.9991970196486648,0.9742739397599341,9.055385138137417,3.540940787517652,-0.042146214945696224,509.72289300261764,renal capsule,0.93359375
14_IM-0699-0002_anon,,,,,,,720,960,[],0.9086791942679464,0.8326416847321152,0.9892378166565484,0.8402531447769357,0.9990672905987675,0.9196602176878517,26.241179012792525,11.076901809782322,-0.15060551605594186,532.9934359979234,renal capsule,0.55078125
150_IM-0469-0037_anon,,,,,,,768,1024,[],0.7312117443952143,0.5763071506732005,0.999076258185837,0.5766144003655785,0.9999178154163603,0.7882661078909694,163.81146249597836,36.41376953302876,-0.42285246432277535,662.9812090031919,renal capsule,0.8515625
151_IM-0023-0006_anon,,,,,,,768,1024,[],0.8792592752745827,0.7845340638353284,0.8256103131502817,0.9403651162521822,0.9754550039360573,0.9579100600941197,79.21586391237403,17.129495891098504,0.13899390702137746,521.1641679998138,renal capsule,0.7734375
152_IM-0047-0021_anon,,,,,,,768,1024,[],0.8099368823463042,0.6805831307024784,0.9936003908158281,0.6835796148373869,0.999436293247998,0.8415079540426924,140.09290050676745,29.72499126632274,-0.3120175664623968,550.1762389976648,renal capsule,0.79296875
153_IM-0540-0002_anon,,,,,,,768,1024,[],0.06211851369904556,0.03205485688271781,1.0,0.03205485688271781,1.0,0.5160274284413588,425.06034480371454,197.03219554103597,-0.9679451431172822,496.8271539983107,renal capsule,0.56640625
154_IM-0694-0004_anon,,,,,,,720,960,[],0.9738114350899006,0.9489595464116408,0.9802901791139087,0.9674177649330248,0.997331407296018,0.9823745861145214,12.206555615733702,5.1429558610535935,-0.013131228339469234,516.641942995193,renal capsule,0.609375
155_IM-0132-0002_anon,,,,,,,768,1024,[],0.3814956722901702,0.23570877492183376,1.0,0.23570877492183376,1.0,0.6178543874609169,194.19011233094844,77.91600779736514,-0.7642912250781663,515.6692689997726,renal capsule,0.609375
156_IM-0209-0052_anon,,,,,,,768,1024,[],0.9667431491669491,0.9356271370352146,0.9496337465423624,0.9844803780999416,0.987627873617455,0.9860541258586983,15.297058540778355,7.193465868082294,0.03669481174658807,536.8817549970117,renal capsule,0.6953125
157_IM-0193-2816_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.933324486485403,0.4666622432427015,334.38114198969885,156.97954714550957,0.6463129511749748,544.6041969989892,renal capsule,0.66796875
158_IM-0046-0019_anon,,,,,,,768,1024,[],0.8305406958751492,0.710192045970059,0.9989247057711396,0.7107353942644796,0.9998636681653181,0.8552995312148989,100.27661574816099,36.36079762467155,-0.2884995333899431,584.8448739998275,renal capsule,0.73828125
159_IM-0215-0035_anon,,,,,,,720,960,[],0.38075542375526766,0.23514386235481227,0.999726794617854,0.2351589736998538,0.9999936402647558,0.6175763069823048,148.30535915658578,64.90189534858636,-0.7647767620455312,527.2928319973289,renal capsule,0.6328125
15_IM-0042-0051_anon,,,,,,,768,1024,[],0.902768340354776,0.8227691321326572,0.9884463894967177,0.8307585922787194,0.999081373597007,0.9149199829378631,53.98516480713448,12.67542758958012,-0.15953095574387946,545.8919380034786,renal capsule,0.765625
160_IM-0169-0032_anon,,,,,,,768,1024,[],0.9687952438160368,0.9394790297526586,0.9782676316280613,0.9595045356547207,0.9985785320359273,0.979041533845324,8.0,3.557140096285243,-0.01917992108367571,561.1310029999004,renal capsule,0.87890625
161_IM-0496-0003_anon,,,,,,,768,1024,[],0.9401777464688076,0.8871088933415536,0.9979085845560348,0.8887612797374898,0.9997173474005481,0.9442393135690189,38.17545424489235,9.057950689697277,-0.10937605559040679,541.1892999982229,renal capsule,0.8203125
162_IM-0396-0039_anon,,,,,,,768,1024,[],0.9653962798220784,0.9331072960534673,0.9849519369610957,0.9466020379842195,0.9978717755722429,0.9722369067782313,18.027756377319946,5.341912581655148,-0.03893580746203561,494.1707910038531,renal capsule,0.91015625
163_IM-0638-6400_anon,,,,,,,873,1164,[],0.6977597823374574,0.5358149540104836,0.5952698155447815,0.842882147024504,0.9694553626216893,0.9061687548230967,116.69403407857304,36.78299457257382,0.4159665499805523,500.79029300104594,renal capsule,0.63671875
164_IM-0055-0002_anon,,,,,,,768,1024,[],0.923938928022312,0.8586305666872687,0.8625457313002377,0.9947413806378097,0.9686406214302034,0.9816910010340065,55.78530272392541,15.341094107722332,0.15326219183566622,538.1604979993426,renal capsule,0.9140625
164_IM-0055-0009_anon,,,,,,,768,1024,[],0.7820534796023312,0.6421082260220956,0.6538640679302067,0.9727626459143969,0.9741998370965803,0.9734812415054885,93.32091134570723,28.61259818246559,0.4877138745269442,512.873170999228,renal capsule,0.53125
165_IM-0019-0001_anon,,,,,,,480,640,[],0.7387726777039754,0.5857569564533879,0.5999227152701745,0.9612507094577163,0.9568339824681484,0.9590423459629324,83.97467381155718,24.680114774391942,0.6022909034621536,504.58040200464893,renal capsule,0.859375
167_IM-0005-0006_anon,,,,,,,768,1024,[],0.9796223924515157,0.9600586931784153,0.9879450501365118,0.9714387870120111,0.9968523602470479,0.9841455736295295,11.313708498984761,3.808632905634967,-0.016707673288327052,514.9130200006766,renal capsule,0.92578125
169_IM-0885-0031_anon,,,,,,,720,960,[],0.5765979032803517,0.4050843430743645,0.9943865276663993,0.40601279952373864,0.9998829084328739,0.7029478539783063,110.86588111103754,36.01508521957272,-0.5916951927370144,504.5721950009465,renal capsule,0.8203125
170_IM-0722-0043_anon,,,,,,,768,1024,[],0.9406821642845348,0.8880074823333796,0.9947806515454316,0.8921641985835349,0.999630983654908,0.9458975911192214,32.22728826655063,7.709607382097166,-0.10315485409017348,506.2254119984573,renal capsule,0.859375
172_IM-0311-0015_anon,,,,,,,768,1024,[],0.8949621140649672,0.8098926973057498,0.9685323703894764,0.8317796688387203,0.9980007073999774,0.9148901881193489,41.94394007043242,11.783955612148405,-0.1411957986450815,504.1471989970887,renal capsule,0.73828125
173_IM-0585-0001_anon,,,,,,,768,1024,[],0.12965687842535134,0.06932250929240873,1.0,0.06932250929240873,1.0,0.5346612546462044,311.16956077556404,161.58588618662586,-0.9306774907075913,521.0199270004523,renal capsule,0.57421875
175_IM-0922-1024_anon,,,,,,,970,1552,[],0.8871169649393578,0.7971340536168904,0.8845910757173556,0.8896573204762298,0.986455221749383,0.9380562711128064,124.32537949954644,31.563791570082223,0.005727216674400422,545.3496959962649,renal capsule,0.71484375
