sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
6215,,,,,,,581,844,[],0.9456329230614514,0.8968725823715809,0.9080647238078887,0.9864437994661445,0.9788221161570347,0.9826329578115895,16.428580377540875,8.369729416265923,0.08631441526500448,530.5884319968754,thyroid nodule,0.890625
6217,,,,,,,639,820,[],0.9057249545879336,0.8276940595377176,0.8470345203323395,0.9731541290305754,0.95056889177974,0.9618615104051578,34.21549072746977,17.107536433701227,0.14889547671416276,562.8236909979023,thyroid nodule,0.91796875
6219,,,,,,,725,1100,[],0.9374002026533154,0.882176154177713,0.9745260528263981,0.9029992596286055,0.9832592132194563,0.9431292364240309,64.13579199947188,18.391152904223127,-0.07339649154616744,505.1141740041203,thyroid nodule,0.93359375
6221,,,,,,,723,693,[],0.0,0.0,0.0,0.0,0.9629663979159453,0.48148319895797265,173.4992771445957,109.39864815208516,0.13505148127092415,542.4098180010333,thyroid nodule,0.640625
6223,,,,,,,554,809,[],0.948781363707202,0.9025537894316175,0.9026003326156742,0.9999428702010968,0.9800222122325938,0.9899825412168453,14.317821063276353,7.306287988555669,0.10784677787934187,561.7758879961912,thyroid nodule,0.953125
6225,,,,,,,591,807,[],0.5659091779056563,0.39461181201843515,0.39461181201843515,1.0,0.9251892752456785,0.9625946376228393,149.62820517179895,49.13674201099818,1.534136002886003,510.36721499986015,thyroid nodule,0.75390625
6227,,,,,,,547,923,[],0.9338310886483071,0.8758753690017023,0.9221947456781161,0.9457648413778662,0.9836270236464068,0.9646959325121365,25.632011235952593,10.220778796016763,0.02555869658790819,530.9351149990107,thyroid nodule,0.87109375
623,,,,,,,377,526,[],0.9528812737412107,0.9100030873726459,0.954282399600696,0.9514842562578181,0.9726594328586987,0.9620718445582583,16.1245154965971,6.3237655605459695,-0.0029321963226491992,515.8975090016611,thyroid nodule,0.94140625
6231,,,,,,,613,649,[],0.9628305140320293,0.9283251455604076,0.9584646381154105,0.9672363457127149,0.9526656354868578,0.9599509905997863,22.80350850198276,8.869938954479052,0.00915183226222298,499.4859490034287,thyroid nodule,0.9609375
6233,,,,,,,488,806,[],0.9369610057951085,0.8813985290313043,0.9032763083138691,0.9732553394096042,0.9760457510208931,0.9746505452152486,17.910835055998636,8.993552293701566,0.07747245272752007,534.8032800029614,thyroid nodule,0.9140625
6235,,,,,,,554,809,[],0.9533456541060621,0.9108505189378623,0.9390707401977474,0.9680612559182299,0.9715822733533177,0.9698217646357739,24.427364573416803,9.002988508360767,0.030871492933937872,539.4789380006841,thyroid nodule,0.953125
6239,,,,,,,554,809,[],0.8141878274889157,0.6866077498300476,0.6866077498300476,1.0,0.9968932239484585,0.9984466119742292,19.0,6.160127414753903,0.45643564356435645,532.7502929940238,thyroid nodule,0.83984375
6241,,,,,,,615,780,[],0.8764209256144192,0.7800260307390312,0.8891861652964926,0.8640170165832907,0.9612546596175925,0.9126358381004416,75.66372975210778,24.920978252876793,-0.028305825816362706,522.460862994194,thyroid nodule,0.80078125
6244,,,,,,,613,689,[],0.9084302325581395,0.8322237017310253,0.8633088402825245,0.9585283329117126,0.9351114205657386,0.9468198767387256,40.024992192379,17.5516446393117,0.11029597773842652,600.4296030005207,thyroid nodule,0.87109375
6246,,,,,,,570,796,[],0.8947089871407933,0.8094782068537115,0.9359849165020651,0.8569197468285065,0.9887635727531086,0.9228416597908076,28.442925306655784,13.710339328063082,-0.08447269638600433,596.7638189977151,thyroid nodule,0.67578125
6248,,,,,,,500,796,[],0.9143206426825009,0.842164527233536,0.8425372353693765,0.999475005488579,0.9332655838110471,0.966370294649813,31.25699921617557,15.36443042444618,0.18626805265217683,534.8854740004754,thyroid nodule,0.8984375
6249,,,,,,,500,796,[],0.923451756457748,0.8577894785460256,0.8597352097028053,0.9973685623758123,0.9207556052052471,0.9590620837905297,36.0,15.513652455490803,0.1600880726061973,526.8784060026519,thyroid nodule,0.83984375
6253,,,,,,,570,796,[],0.9453534514222702,0.8963699285766881,0.8967396909115017,0.9995401996847083,0.9821574038246136,0.990848801754661,12.649110640673518,7.381543032510086,0.11463807146610615,507.3415010047029,thyroid nodule,0.9375
6256,,,,,,,648,847,[],0.46344120474206985,0.30160980899157563,0.436240801061648,0.49425915800984144,0.991370905196292,0.7428150316030667,48.14027143111325,24.29900552849295,0.13299617277200657,537.8179990002536,thyroid nodule,0.5859375
6257,,,,,,,624,806,[],0.9003969465648854,0.8188381650560924,0.8617182933956751,0.9427109974424552,0.9976106995419329,0.9701608484921941,10.770329614269007,4.5038772470786395,0.09398976982097186,523.3996459937771,thyroid nodule,0.83203125
6261,,,,,,,536,634,[],0.936152431266766,0.8799685770598509,0.8833888423379971,0.9956193952860884,0.9225448286828739,0.9590821119844812,31.016124838541646,11.867373846597845,0.12704547258154114,558.8438380000298,thyroid nodule,0.90234375
6263,,,,,,,711,1024,[],0.936852476985057,0.881206471072114,0.8967364614491719,0.980725803498407,0.9856811438989322,0.9832034736986697,24.0,9.8220699323681,0.09366112080856413,601.1740149988327,thyroid nodule,0.875
6267,,,,,,,547,834,[],0.8147619047619048,0.687424668541583,0.8156358002621856,0.8138898798905934,0.9965452478734403,0.9052175638820168,22.92580361457464,8.552043039965168,-0.0021405636817695326,556.906108999101,thyroid nodule,0.625
6269,,,,,,,549,812,[],0.9099703606125473,0.8348124929189169,0.8350647878810774,0.999638221860444,0.9896949312562695,0.9946665765583568,15.038268856975336,7.2260832887240785,0.19707864152308596,536.5187499992317,thyroid nodule,0.83984375
627,,,,,,,381,355,[],0.9164981101236082,0.8458666465530246,0.8487153290195634,0.996047606359357,0.9645369310873981,0.9802922687233775,10.816653826391969,5.989860985642379,0.17359445776711963,542.4686379992636,thyroid nodule,0.84375
6271,,,,,,,552,808,[],0.8045967474278128,0.673075588255709,0.9268339307048985,0.7108455814976359,0.996343732163455,0.8535946568305455,55.1610538863039,15.869317500388805,-0.23303888868526187,543.0002479988616,thyroid nodule,0.7734375
6273,,,,,,,582,858,[],0.9369942019673536,0.8814572824546129,0.8954655438350256,0.982562103456297,0.9618346077371659,0.9721983555967315,20.0,11.442344386210747,0.09726399884495994,542.9095779982163,thyroid nodule,0.90625
6274,,,,,,,667,859,[],0.9384222172923374,0.8839881849248914,0.889914257933351,0.9925232465514657,0.9025102781439535,0.9475167623477097,55.14752703274101,16.559430982357334,0.115302106583171,565.359909000108,thyroid nodule,0.953125
6278,,,,,,,614,648,[],0.9372735144149056,0.8819517788708169,0.8835114342286241,0.9980024244079835,0.8959258909159656,0.9469641576619745,30.47047642161595,13.634102760146872,0.12958631404620033,579.040159995202,thyroid nodule,0.90234375
6280,,,,,,,544,827,[],0.913149512002366,0.8401795114291323,0.9338271751849427,0.8933677389976188,0.9806287175705921,0.9369982282841054,37.0,14.2882966711846,-0.04332647117418816,526.1063380021369,thyroid nodule,0.7578125
6282,,,,,,,592,920,[],0.948572922765591,0.9021766162429852,0.9135261786410318,0.9864160312112077,0.9828324874199824,0.984624259315595,16.0,7.635653182302122,0.0797895607968316,537.9660090038669,thyroid nodule,0.90234375
6284,,,,,,,552,813,[],0.9267782822550132,0.8635478270066367,0.8817960094678391,0.9765965293490286,0.9623072529982867,0.9694518911736576,28.65047924820339,12.082680488656562,0.10750844737707696,540.6161139981123,thyroid nodule,0.859375
6291,,,,,,,542,807,[],0.9187093425044206,0.8496414318720557,0.8828609734044212,0.9575921542103484,0.9801350415329382,0.9688635978716433,21.37755832643195,10.242827893315415,0.08464660128508623,523.3540310000535,thyroid nodule,0.8984375
6293,,,,,,,470,787,[],0.8690796277145811,0.768471104608632,0.7739915269847117,0.990804055647253,0.9932098902071896,0.9920069729272214,16.998528137423854,6.405400486716311,0.28012261259136995,512.3261769986129,thyroid nodule,0.55078125
6295,,,,,,,466,783,[],0.8381791345500551,0.7214357733413995,0.7284277395447326,0.9868696899481408,0.9807672342192691,0.9838184620837049,58.215118311311535,15.535305751356042,0.3547942182500276,495.52176099678036,thyroid nodule,0.80078125
6297,,,,,,,548,813,[],0.9446595558153127,0.8951230487002872,0.8955880315833218,0.9994203122584634,0.9754142475047296,0.9874172798815966,15.231546211727817,8.207612305557063,0.11593754830731179,511.7340169963427,thyroid nodule,0.94921875
6299,,,,,,,598,720,[],0.0,0.0,0.0,0.0,0.9692660440325562,0.4846330220162781,162.42967462188275,95.78718181545393,-0.08889679715302491,515.8346550015267,thyroid nodule,0.703125
63,,,,,,,548,813,[],0.96380596870438,0.9301404366316136,0.9380346873092085,0.9910333184684972,0.9743051995949342,0.9826692590317156,13.892443989449804,6.7778426373516005,0.056499649614576035,569.0292629951728,thyroid nodule,0.94921875
6306,,,,,,,782,1120,[],0.40512773047019623,0.25401891938947246,0.2556322913168538,0.9757565624477512,0.9405744512453127,0.958165506846532,200.05986045169996,65.40947938341431,2.817031711530959,527.0769730050233,thyroid nodule,0.66015625
6308,,,,,,,361,870,[],0.88475983839593,0.7933357036957528,0.9985898128757684,0.7942254996776273,0.9989889449913425,0.896607222334485,56.42206239461963,17.975967934006114,-0.2046529120997206,541.7860919988016,thyroid nodule,0.91015625
631,,,,,,,381,355,[],0.9492752472732469,0.9034480674503641,0.9038714456319632,0.9994818046570717,0.915698907625411,0.9575903561412413,17.846518817381586,6.565631209897648,0.10577871387259082,531.5243259974523,thyroid nodule,0.94140625
6312,,,,,,,479,505,[],0.8380913539967374,0.7213057213057213,0.8145065398335315,0.8630827383452331,0.9980460432375561,0.9305643907913945,9.455121871436017,3.606042032579403,0.05963880722385552,517.4024559964892,thyroid nodule,0.70703125
6314,,,,,,,478,505,[],0.9364630008061643,0.8805175574672119,0.9519544129138,0.9214677071226963,0.9865318965931735,0.953999801857935,14.560219778561036,7.5211735197037575,-0.03202538417547549,556.0486050017062,thyroid nodule,0.91796875
6316,,,,,,,538,826,[],0.1642488716956802,0.08947229783124067,0.18507083181983291,0.14763836569110403,0.9897436717974976,0.5686910187443008,66.03029607687671,33.9442227774329,-0.20226021443059983,553.9847210020525,thyroid nodule,0.67578125
6320,,,,,,,478,616,[],0.8964277483291081,0.8122963829254031,0.8255720168102899,0.9805879090404881,0.9850372339457059,0.982812571493097,18.027756377319946,7.785339618477947,0.18776786164473352,502.30552699940745,thyroid nodule,0.74609375
6322,,,,,,,477,609,[],0.9607693819396679,0.9245006500413663,0.9277022699779407,0.9962809180528314,0.9878679807034024,0.9920744493781168,8.94427190999916,3.803342859747978,0.0739231219909825,495.33727199741406,thyroid nodule,0.92578125
6324,,,,,,,477,609,[],0.767043333672673,0.6221170253756811,0.6274357408538278,0.9865572625698324,0.9498394878560137,0.9681983752129231,104.38175790598244,21.684695220087583,0.5723638268156425,584.8048359985114,thyroid nodule,0.80859375
6329,,,,,,,477,616,[],0.3910895143457727,0.24307723632414824,0.24307723632414824,1.0,0.9221924937820274,0.9610962468910137,142.06582942296447,49.85599672015452,3.1139187491274605,553.182324001682,thyroid nodule,0.5546875
633,,,,,,,377,526,[],0.8847917553065759,0.7933870284018651,0.9470701346017609,0.8301987224982257,0.9972036571672994,0.9137011898327625,13.42385110141373,6.19766405466373,-0.12340312278211497,534.1078420024132,thyroid nodule,0.71484375
6330,,,,,,,478,431,[],0.946992573247368,0.899321836853323,0.9155718625478361,0.9806465244031269,0.9524525451219422,0.9665495347625346,15.0,7.603987222140091,0.07107542784703148,509.09123600285966,thyroid nodule,0.92578125
6331,,,,,,,458,852,[],0.9638929749930426,0.9303025186867834,0.9544069598078967,0.97356944946392,0.9782048242197056,0.9758871368418127,15.0,6.218829278694015,0.020077902260771795,533.8494030002039,thyroid nodule,0.9453125
6332,,,,,,,499,630,[],0.9692955470388958,0.9404204515214937,0.9539293218162718,0.9851649262390187,0.9652341943581951,0.975199560298607,14.0,5.793900660390284,0.032744149601434534,530.7329720017151,thyroid nodule,0.94921875
6334,,,,,,,500,720,[],0.0,0.0,0.0,0.0,1.0,0.5,875.1925502425166,875.1925502425166,-1.0,527.5617849983973,thyroid nodule,0.0
6335,,,,,,,474,640,[],0.9103408615641991,0.835436357530106,0.835436357530106,1.0,0.9880047701147415,0.9940023850573707,12.0,6.305977172755375,0.1969792683627175,503.8340269966284,thyroid nodule,0.7890625
6338,,,,,,,477,633,[],0.8649380581964852,0.7620183765673384,0.7620183765673384,1.0,0.9655191435684891,0.9827595717842446,23.0,13.329506970670472,0.3123043101725401,603.4601360006491,thyroid nodule,0.90234375
6339,,,,,,,509,683,[],0.8867814301293037,0.7965923800860651,0.8628870277030356,0.9120368515922291,0.9887877228974656,0.9504122872448474,23.340943641825934,8.735386559144937,0.056959743641097536,655.5442969984142,thyroid nodule,0.796875
6347,,,,,,,616,686,[],0.9530087556059694,0.9102356497331976,0.9698710048475885,0.9367228231111675,0.9876348382615264,0.962178830686347,21.0,8.046604408300608,-0.03417792837474309,561.8821089956327,thyroid nodule,0.80859375
6350,,,,,,,458,852,[],0.8727994258454004,0.7743071161048689,0.7754771779785444,0.9980551724137932,0.9340606075866497,0.9660578900002215,36.796738985948195,18.79438785385357,0.2870206896551724,538.5961959982524,thyroid nodule,0.87109375
6357,,,,,,,456,837,[],0.7497029702970297,0.5996198923028191,0.6421302578018996,0.9005708848715509,0.9972205390310088,0.9488957119512799,10.0,6.184948760809619,0.40247383444338725,512.6091120037017,thyroid nodule,0.61328125
6359,,,,,,,499,837,[],0.8636653895274585,0.7600449564484406,0.820194057004245,0.9120026972353338,0.9941547416331731,0.9530787194342534,18.022205101855956,7.758924865325895,0.11193526635198921,510.5356439962634,thyroid nodule,0.8203125
6364,,,,,,,600,760,[],0.9391400678529391,0.8852630204934082,0.9014488044778544,0.9801207527779562,0.9830515792788858,0.981586166028421,13.45362404707371,7.305361551915744,0.08727278566381913,509.62063200131524,thyroid nodule,0.80078125
6365,,,,,,,600,760,[],0.8936446581398029,0.807737464020603,0.8474222707857356,0.9452003190923595,0.9813080472750638,0.9632541831837116,22.360679774997898,12.408293471305116,0.11538291083141287,593.7893189984607,thyroid nodule,0.82421875
6366,,,,,,,600,650,[],0.8644884605181714,0.7613207179846592,0.9753579089140519,0.7762515383699233,0.9986458741649786,0.887448706267451,31.061844041770104,10.563147233652826,-0.20413672634880306,556.7096380036674,thyroid nodule,0.65234375
6368,,,,,,,600,650,[],0.8657142857142858,0.7632241813602015,0.811848764513248,0.9272356341380483,0.9880242438679743,0.9576299390030113,21.0,10.013415040184288,0.1421285277116627,516.1097570016864,thyroid nodule,0.7734375
6371,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9868469193203484,0.4934234596601742,159.62455951387932,111.45571302214954,-0.6371387373832361,535.8800340036396,thyroid nodule,0.70703125
6372,,,,,,,600,760,[],0.9154698336709016,0.8441165235353206,0.8451927299514103,0.9984937994745033,0.9724212423059354,0.9854575208902194,24.698178070456937,10.066906936240109,0.1813800143925828,509.29905800148845,thyroid nodule,0.90625
6376,,,,,,,484,614,[],0.8411375146084924,0.7258303079198601,0.7261232176486414,0.9994445473060545,0.9930220203924257,0.99623328384924,12.0,6.348819738292481,0.37641177559711164,598.6184930006857,thyroid nodule,0.79296875
6380,,,,,,,600,976,[],0.9368324226763739,0.8811709862660757,0.8931695576396381,0.9849836473689348,0.9542151989983686,0.9695994231836518,45.88235797743702,13.648097415090746,0.10279581177389437,608.5272190030082,thyroid nodule,0.8046875
6382,,,,,,,660,1008,[],0.9279444621768274,0.8655749906959435,0.8665424739195231,0.9987117828924769,0.9884209573560216,0.9935663701242492,21.321176858627457,8.376268121198848,0.15252490553074544,562.8057430003537,thyroid nodule,0.89453125
6384,,,,,,,660,896,[],0.8668225960102942,0.7649487123184542,0.900117378690231,0.8359030610496007,0.969629288768673,0.9027661749091369,87.0,26.173620674644283,-0.07133993761354677,523.7839110050118,thyroid nodule,0.85546875
6389,,,,,,,660,1031,[],0.855473931231507,0.7474481836416313,0.7744065761522121,0.9554985754985755,0.9926309755472085,0.974064775522892,23.57107150995558,10.165372672532378,0.23384615384615384,589.9217730038799,thyroid nodule,0.73046875
639,,,,,,,515,601,[],0.9347783416986793,0.8775434994340467,0.914670617609131,0.9557900169156226,0.9886759201270044,0.9722329685213136,14.0,5.9700820748597385,0.044955417299807905,626.3032360002398,thyroid nodule,0.75390625
6395,,,,,,,660,896,[],0.873342034176101,0.7751616379310344,0.7751616379310344,1.0,0.992767425858749,0.9963837129293744,18.22563840133944,8.511498862803563,0.29005352053937583,558.3254049997777,thyroid nodule,0.80859375
6397,,,,,,,600,760,[],0.9060497468935823,0.828236699356971,0.828236699356971,1.0,0.8591408738561249,0.9295704369280624,60.063294957605336,23.10928484403853,0.20738431510748462,528.3948709984543,thyroid nodule,0.94140625
6399,,,,,,,660,896,[],0.8805119609934481,0.7865309233449478,0.8049364831736127,0.9717495123427726,0.9939270728352295,0.9828382925890011,14.560219778561036,7.858449867768138,0.20723750588551826,502.12364699837053,thyroid nodule,0.78515625
6401,,,,,,,660,1031,[],0.8149067114257219,0.6876308551254157,0.7530459020815538,0.8878405597370932,0.9916973249455104,0.9397689423413018,27.0,13.13575585443712,0.1789992579243083,523.5170750020188,thyroid nodule,0.6328125
6403,,,,,,,600,650,[],0.8394765318544569,0.7233602377691658,0.7674353901323111,0.9264442454097627,0.97928712238852,0.9528656838991414,24.698178070456937,12.943630691793695,0.2071951037468279,514.0261780034052,thyroid nodule,0.7578125
6405,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,1.0,0.5,1222.775940227808,1222.775940227808,-1.0,499.8686339968117,thyroid nodule,0.0
6407,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,1.0,0.5,1222.775940227808,1222.775940227808,-1.0,578.8204839991522,thyroid nodule,0.0
6409,,,,,,,660,1031,[],0.8508244254987666,0.740378097461776,0.740378097461776,1.0,0.9841144753214434,0.9920572376607217,30.197567978312634,14.442463934072462,0.3506612410986775,621.9900779979071,thyroid nodule,0.83984375
6413,,,,,,,600,650,[],0.9646230505646155,0.9316636333179402,0.9521923411501231,0.9773826147255231,0.9818563044600618,0.9796194595927925,16.73312020495347,5.94412527706054,0.026455026455026454,532.9532280011335,thyroid nodule,0.86328125
6415,,,,,,,660,1031,[],0.2993999762030222,0.17605549336318568,1.0,0.17605549336318568,1.0,0.5880277466815929,152.2809886055244,69.77926130510482,-0.8239445066368143,595.1961659957306,thyroid nodule,0.6875
6417,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9060551633940089,0.45302758169700447,262.884456429868,130.86941314379095,3.428737331081081,548.9574160019401,thyroid nodule,0.703125
6419,,,,,,,660,1031,[],0.8813975036790755,0.7879452321785314,0.7879452321785314,1.0,0.9934486345551409,0.9967243172775704,18.0,8.012347937283776,0.26912374002844597,525.9027770007378,thyroid nodule,0.62109375
6421,,,,,,,660,1031,[],0.27799442896935933,0.16143642834034294,0.16143642834034294,1.0,0.9808839689364495,0.9904419844682247,131.02576048203326,47.539202218426944,5.19438877755511,539.8915959958686,thyroid nodule,0.5234375
6423,,,,,,,600,760,[],0.6392647803748462,0.46979366092320785,0.47377453609353215,0.9824288256227758,0.9891340940501081,0.9857814598364419,40.98039405042467,16.446024973091113,1.073620996441281,526.2310140024056,thyroid nodule,0.6328125
6425,,,,,,,660,896,[],0.8074131858260644,0.6770267591674926,0.684845811444841,0.9834158700909824,0.9717621104220413,0.9775889902565118,40.570186456644876,20.978460315714024,0.43596683174018197,500.53967099665897,thyroid nodule,0.8125
6427,,,,,,,660,896,[],0.9399305964634186,0.8866689231173371,0.8866823610241074,0.9999829079307202,0.9460585802231628,0.9730207440769415,34.49709509557911,13.654146360689253,0.1277803099361896,554.9421550022089,thyroid nodule,0.9375
6429,,,,,,,600,760,[],0.9408703071672355,0.8883428663497945,0.8935256462199174,0.993512929092711,0.9713731726977626,0.9824430508952369,26.832815729997478,9.257253848125481,0.1119019731507343,529.7600589983631,thyroid nodule,0.9453125
643,,,,,,,512,676,[],0.8650926513883277,0.7622583926754832,0.7622583926754832,1.0,0.9930984380675627,0.9965492190337814,10.0,6.653098260482973,0.3118910983584679,546.4263030007714,thyroid nodule,0.77734375
6431,,,,,,,660,1008,[],0.9030369194124652,0.8232154166289695,0.8305164676352019,0.9894340032984759,0.9817391489633718,0.9855865761309238,35.35533905932738,12.14171546847447,0.19134784421045,538.491614999657,thyroid nodule,0.61328125
6433,,,,,,,600,760,[],0.2025002341043169,0.112656612226824,0.112656612226824,1.0,0.9245785133115625,0.9622892566557812,182.85157896611068,84.81991901500882,7.876531791907515,517.6236710030935,thyroid nodule,0.58984375
6437,,,,,,,660,598,[],0.6809854091545526,0.5162834542399278,1.0,0.5162834542399278,1.0,0.758141727119964,170.19430051948308,48.91369299494575,-0.4837165457600721,551.5981030039256,thyroid nodule,0.67578125
6439,,,,,,,547,809,[],0.87384033203125,0.7759471031380413,0.7759471031380413,1.0,0.9903457681583163,0.9951728840791582,15.0,8.525506639093305,0.28874764266256897,547.3888600026839,thyroid nodule,0.87890625
6441,,,,,,,582,746,[],0.9263144501473438,0.8627427744319216,0.8823366460057481,0.9749061431406777,0.8792235546057572,0.9270648488732174,38.07886552931954,18.455394912792787,0.10491403429063344,529.2046739996294,thyroid nodule,0.78125
6443,,,,,,,587,746,[],0.9470128901626337,0.899358483418567,0.9546078337106544,0.9395378447667716,0.9838558247115002,0.9616968347391359,25.0,9.406384931698026,-0.015786575818579122,515.1982980023604,thyroid nodule,0.91796875
6447,,,,,,,587,750,[],0.9255085835287,0.8613457207207207,0.891203029420332,0.962560956425987,0.996505557426743,0.9795332569263651,10.04987562112089,4.321474719086138,0.0800692150385402,540.3613550006412,thyroid nodule,0.6640625
6449,,,,,,,580,746,[],0.0,0.0,0.0,0.0,1.0,0.5,943.5390823913973,943.5390823913973,-1.0,537.975811996148,thyroid nodule,0.0
645,,,,,,,515,601,[],0.564371425367276,0.39311799398507985,1.0,0.39311799398507985,1.0,0.6965589969925399,124.70734563114108,44.99995871875085,-0.6068820060149202,554.2687900015153,thyroid nodule,0.84765625
6454,,,,,,,608,588,[],0.8928997522102237,0.806521138436032,0.806521138436032,1.0,0.989790323991718,0.994895161995859,12.185904242222074,6.950179623523623,0.23989310675620118,519.1106029960793,thyroid nodule,0.76171875
6456,,,,,,,719,863,[],0.9061990816656935,0.828486305392482,0.9013081143442485,0.9111434204814677,0.8397491631069837,0.8754462917942256,72.89101218083938,28.27842561477753,0.01091225739643423,506.19528999959584,thyroid nodule,0.74609375
6462,,,,,,,679,1024,[],0.8781132459083054,0.7827111272200072,0.7827111272200072,1.0,0.9947284267790644,0.9973642133895322,14.7648230602334,7.625308450241782,0.27761055799953693,517.717791000905,thyroid nodule,0.87109375
6464,,,,,,,679,1024,[],0.8863262341232284,0.7958580522236175,0.8216628851806731,0.9620367462311558,0.9742179420889349,0.9681273441600453,38.81726248105242,15.932492384824172,0.1708411850921273,543.8975239958381,thyroid nodule,0.6953125
6466,,,,,,,527,768,[],0.895321822693912,0.8104820400066917,0.8467453996154902,0.9498109508472202,0.9833672509897542,0.9665891009184873,22.014765104604404,10.508415400803893,0.12171964710824815,522.4574530002428,thyroid nodule,0.85546875
6468,,,,,,,552,715,[],0.9379093111113326,0.8830783669638668,0.8853384519844182,0.9971175448264169,0.9824660861357476,0.9897918154810823,18.001387818865997,7.387265968216974,0.12625577550760883,556.6138370049885,thyroid nodule,0.921875
6469,,,,,,,548,712,[],0.9255576457941413,0.8614307153576788,0.8660519698239731,0.993843786071566,0.9979245567279169,0.9958841713997415,6.0,2.7642802498769425,0.14755675259715276,518.469679998816,thyroid nodule,0.78515625
6471,,,,,,,494,768,[],0.8708074534161491,0.7711771177117712,0.7760147601476015,0.9919811320754717,0.9951183812648781,0.9935497566701749,12.45767284196175,5.7206490980281535,0.2783018867924528,516.2923349998891,thyroid nodule,0.734375
6474,,,,,,,629,875,[],0.8832544770515273,0.7909183058281051,0.9693165856074569,0.8112284421250051,0.990627782338367,0.9009281122316861,79.28933326712499,22.458621917030833,-0.1630923743901279,526.6909240017412,thyroid nodule,0.8203125
6476,,,,,,,420,743,[],0.7872172836727804,0.6491000185563184,0.6491000185563184,1.0,0.9811881976084837,0.9905940988042419,25.779617247699115,13.050131293675834,0.5405946255002859,531.3574290048564,thyroid nodule,0.78515625
6478,,,,,,,384,617,[],0.8276966672826958,0.7060430898581188,0.7060430898581188,1.0,0.9878502237087876,0.9939251118543938,12.688516351015686,8.210534815858496,0.41634415004465614,527.9828069978976,thyroid nodule,0.8671875
6480,,,,,,,206,313,[],0.9238961615265143,0.8585567010309278,0.8643786327151951,0.9922160444797459,0.9831565921317224,0.9876863183057341,7.211102550927978,3.09278348137516,0.14789515488482924,531.6253139972105,thyroid nodule,0.890625
6482,,,,,,,623,885,[],0.8593760127908735,0.7534262144474015,0.7534262144474015,1.0,0.9448205406459435,0.9724102703229718,63.43298705053425,22.950647246666016,0.327269984537832,528.5487450018991,thyroid nodule,0.84765625
6485,,,,,,,610,590,[],0.7679997232807375,0.6233762587504211,0.9958437364510293,0.6250023457879033,0.9989025998120998,0.8119524728000016,98.48603873671058,35.55503050569472,-0.37238913806369284,511.55182300135493,thyroid nodule,0.8515625
6487,,,,,,,574,1024,[],0.9426208026208026,0.8914690254519542,0.910438552082015,0.9771615839163214,0.9892963296299377,0.9832289567731296,15.249581432638077,7.240476295507364,0.07328669428784894,544.104006003181,thyroid nodule,0.7734375
649,,,,,,,512,676,[],0.0,0.0,0.0,0.0,0.9380760504797466,0.4690380252398733,257.15423368410313,146.40143531350645,1.7581578947368421,539.9912060020142,thyroid nodule,0.859375
6491,,,,,,,600,664,[],0.9541299705438224,0.9122834995472072,0.9144083713442447,0.9974592736511733,0.936955461365089,0.9672073675081312,25.0,9.712743288623809,0.09082473970009465,536.2709849941893,thyroid nodule,0.94921875
6493,,,,,,,660,1031,[],0.9055986341324607,0.8274830993239729,0.8274830993239729,1.0,0.971138418811641,0.9855692094058205,28.73665508418107,14.80816372142711,0.208483896307934,516.404057998443,thyroid nodule,0.875
6495,,,,,,,682,1094,[],0.9266608433256571,0.8633439277449292,0.8633439277449292,1.0,0.9615337198453952,0.9807668599226975,26.870057685088806,15.013631069276252,0.15828694436065485,509.5992179994937,thyroid nodule,0.91015625
6497,,,,,,,600,760,[],0.8762665454078152,0.7797814880627738,0.7798089272832838,0.9999548777186175,0.9695998795169016,0.9847773786177596,31.396655115398982,15.164584586811385,0.28230755346990344,536.269362004532,thyroid nodule,0.875
6499,,,,,,,660,896,[],0.9327560123115447,0.8739857268550201,0.8845179673895837,0.9865589617956697,0.9893123536079963,0.987935657701833,16.504527073425873,7.019900654139013,0.11536339358626321,558.3491110010073,thyroid nodule,0.84765625
6501,,,,,,,660,896,[],0.8418630502445531,0.7269114852283416,0.7291369815535103,0.9958186503970967,0.9745777414726007,0.9851981959348487,36.0,18.005856378616212,0.3657497501709357,554.4227159989532,thyroid nodule,0.80078125
6505,,,,,,,660,1031,[],0.790440251572327,0.6534941763727121,0.6536301227376742,0.9996818326439707,0.9975417714305118,0.9986118020372412,12.409478679175152,6.752734629162782,0.5294304804327076,530.566417000955,thyroid nodule,0.640625
6507,,,,,,,660,716,[],0.8030228677986063,0.6708756969498196,0.9495136029708565,0.6956917139244811,0.9851679024277443,0.8404298081761128,93.93295423435521,35.37055464281925,-0.267317801716808,505.5354360010824,thyroid nodule,0.65625
6509,,,,,,,702,1058,[],0.8918288758769848,0.8047754146118548,0.8126514131897712,0.9881005260081823,0.98607882664396,0.9870896763260711,21.93171219946131,11.995084391899342,0.21589713617767387,599.2620469987742,thyroid nodule,0.83203125
