sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.8196291440344634,0.6943827356394795,0.9875874520424284,0.7004962381943333,0.9996089945472513,0.8500526163707922,23.323807579381203,7.580055765114944,-0.29069953577717306,103.04330615326762,gastrointestinal submucosal tumor,0.2353515625
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8973824415103081,0.8138655462184874,0.8320446735395189,0.9738562091503268,0.9973096823911488,0.9855829457707378,8.0,2.2490025102217763,0.17043740573152338,101.09888622537255,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9612915775141023,0.9254681647940075,0.949289281598156,0.9736012608353034,0.9990860751080093,0.9863436679716564,2.0,1.0669406723896622,0.0256107171000788,101.2551300227642,gastrointestinal submucosal tumor,0.7890625
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.8650614931578036,0.7622100122100122,0.770203578038248,0.9865665744764915,0.994856854880465,0.9907117146784783,9.848857801796104,3.731524195376566,0.2809166337416041,100.66422820091248,gastrointestinal submucosal tumor,0.578125
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.7669416141031862,0.6219832109129066,0.6224730900498818,0.9987363100252739,0.9901036433457668,0.9944199766855204,27.129169479367572,7.742182368199756,0.6044650379106993,105.02357501536608,gastrointestinal submucosal tumor,0.59375
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9632488672596073,0.9291032696665588,0.9822039698836413,0.945011524530787,0.9996387207937026,0.9723251226622448,3.08113883008419,1.07819597641757,-0.03786631544287125,101.63247724995017,gastrointestinal submucosal tumor,0.62109375
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9878173776062626,0.4939086888031313,92.80570989161815,69.47724911905574,0.49451476793248944,101.31658101454377,gastrointestinal submucosal tumor,0.466796875
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.7511383884379331,0.6014584654407102,0.6799283154121863,0.8390092879256966,0.9938440963988309,0.9164266921622637,16.76305461424021,6.643106744509211,0.23396727111897392,103.0334560200572,gastrointestinal submucosal tumor,0.47265625
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,1.0,0.5,544.7127683467683,544.7127683467683,-1.0,101.26907005906105,gastrointestinal submucosal tumor,0.0
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9224017554358668,0.8559792669381711,0.9048923679060665,0.9406021155410903,0.9983184787422498,0.96946029714167,5.0990195135927845,2.0339111777569343,0.03946297803091944,102.5291159749031,gastrointestinal submucosal tumor,0.3828125
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9538168975821788,0.9117112438327707,0.9785395763656634,0.9303126656067833,0.9994620500782473,0.9648873578425152,4.123105625617661,1.5181519287068586,-0.0492845786963434,100.56240623816848,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,1.0,0.5,545.3631817422221,545.3631817422221,-1.0,100.96200415864587,gastrointestinal submucosal tumor,0.0
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9769430727071636,0.4884715363535818,131.37499001210765,76.6463810876261,-0.39072970960536113,101.30633087828755,gastrointestinal submucosal tumor,0.625
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,1.0,0.5,543.3028621312426,543.3028621312426,-1.0,104.3231412768364,gastrointestinal submucosal tumor,0.0
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9077933028185979,0.8311552247036118,0.9945236210081816,0.8349767338799025,0.9993579479086894,0.917167340894296,47.53472281374784,14.997039243069413,-0.16042543762463993,100.93192383646965,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.6690710767065446,0.5027098479841374,0.5688004786120251,0.8122597180692012,0.9798388788654386,0.8960492984673198,32.03947971619233,12.271212607543479,0.4280222127296027,100.5625668913126,gastrointestinal submucosal tumor,0.275390625
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.8808579403555163,0.7870832239432922,0.9572158365261814,0.8157823129251701,0.99906447446504,0.907423393695105,8.0,3.2865260287665032,-0.14775510204081632,102.31525124982,gastrointestinal submucosal tumor,0.474609375
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.9552547704789105,0.9143423137876386,0.9875898664840808,0.9249699398797595,0.99893036293892,0.9619501514093398,9.848857801796104,2.866394997815961,-0.0634068136272545,101.42414271831512,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9652701615851429,0.9328716789146411,0.9593082400813835,0.9713066509711595,0.9980075286951448,0.9846570898331521,5.385164807134504,1.5150336326353695,0.012507357268981754,101.56757617369294,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.4932076857177824,0.3273229369720598,1.0,0.3273229369720598,1.0,0.6636614684860299,56.0357029044876,21.261753556724365,-0.6726770630279402,100.67301895469427,gastrointestinal submucosal tumor,0.41796875
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.955649419218585,0.9150657229524772,0.9358841778697001,0.9762675296655879,0.9991455111772651,0.9877065204214266,3.1622776601683795,0.9947200002018268,0.043149946062567425,101.75813036039472,gastrointestinal submucosal tumor,0.462890625
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,1.0,0.5,546.122696836526,546.122696836526,-1.0,106.76536988466978,gastrointestinal submucosal tumor,0.0
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.9373717201974816,0.8821257047400293,0.994,0.8868479059515062,0.9996317902215035,0.9432398480865049,9.74513863436123,3.1071517295875593,-0.10779888737273013,101.23105999082327,gastrointestinal submucosal tumor,0.625
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.29878401852924147,0.1756296800544588,0.9624300559552358,0.17684210526315788,0.9988888888888889,0.5878654970760234,58.137767414994535,28.500519110485403,-0.8162545899632803,101.56906675547361,gastrointestinal submucosal tumor,0.283203125
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9909286679427992,0.4954643339713996,167.8358981503191,130.2501801605318,-0.7534901510805125,101.24359000474215,gastrointestinal submucosal tumor,0.380859375
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9850525286729337,0.49252626433646685,126.99526063108742,80.63009529654319,-0.6930462612743672,101.75548028200865,gastrointestinal submucosal tumor,0.1982421875
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9978272382840614,0.4989136191420307,41.514983698186086,32.91817210547936,-0.30735930735930733,100.2010889351368,gastrointestinal submucosal tumor,0.2177734375
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,1.0,0.5,545.4731890753202,545.4731890753202,-1.0,101.60313686355948,gastrointestinal submucosal tumor,0.0
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.970249194778776,0.9422174664581447,0.9631468237273875,0.9774570916232602,0.9967968641446238,0.987126977883942,5.957737973711325,1.7523424674257353,0.014857825975578515,100.55848583579063,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.997102501575472,0.498551250787736,82.16115965269982,47.22748460015246,-0.7993358633776091,102.34907129779458,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.9269829503335805,0.8639032815198618,0.9542159481114079,0.9012612612612613,0.9991762598076567,0.950218760534459,5.0,1.9169439586808648,-0.0554954954954955,101.20015917345881,gastrointestinal submucosal tumor,0.4765625
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9813555174944948,0.4906777587472474,61.71709649683789,35.99371713014869,-0.4655310621242485,100.81719094887376,gastrointestinal submucosal tumor,0.283203125
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.8840004292306042,0.7921153846153847,0.947114279144631,0.8287726358148894,0.9983795970128223,0.9135761164138558,12.4589681729792,4.193751126980594,-0.1249496981891348,101.41018312424421,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9470896913622868,0.4735448456811434,144.5060552364502,75.3051627379176,1.346295162278016,100.7562200538814,gastrointestinal submucosal tumor,0.5625
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9874795862819815,0.49373979314099076,89.04493247793498,53.47413586327134,4.041095890410959,102.00287494808435,gastrointestinal submucosal tumor,0.1826171875
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,1.0,0.5,546.122696836526,546.122696836526,-1.0,100.62882816419005,gastrointestinal submucosal tumor,0.0
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9849997614682651,0.49249988073413253,92.76443925333801,52.42658717476315,0.6124542124542125,101.56383598223329,gastrointestinal submucosal tumor,0.1845703125
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.9441540577716644,0.89421573736321,0.9377049180327869,0.9506925207756233,0.9992204062093961,0.9749564634925096,5.0,1.3145251253647507,0.013850415512465374,101.43919428810477,gastrointestinal submucosal tumor,0.4140625
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9977915717460516,0.4988957858730258,74.95598689581227,39.12355719665984,-0.9162262156448203,101.6985191963613,gastrointestinal submucosal tumor,0.21875
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8969433140910381,0.8131434454358271,0.9925646664572206,0.8181268882175227,0.999476941211139,0.9088019147143308,19.64942434934868,5.508853655178402,-0.17574449719464824,102.13067708536983,gastrointestinal submucosal tumor,0.494140625
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9968273039592994,0.4984136519796497,140.24621207005913,95.75820240105341,-0.9303092783505155,101.22333001345396,gastrointestinal submucosal tumor,0.1669921875
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9941007607291518,0.4970503803645759,144.615643500037,96.35812247285405,-0.9072234762979684,101.60670708864927,gastrointestinal submucosal tumor,0.2890625
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.912332838038633,0.8387978142076503,0.9780264662636824,0.8549089610853267,0.9987143888089697,0.9268116749471482,21.095023109728988,5.5532818958798025,-0.1258836129953588,101.22142918407917,gastrointestinal submucosal tumor,0.52734375
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9991712398766737,0.49958561993833683,163.682619724881,129.7462900982539,-0.9685821259970698,102.01159492135048,gastrointestinal submucosal tumor,0.37890625
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.6750326797385621,0.5094711917916338,0.5427790624343073,0.8924991358451434,0.9812013016478032,0.9368502187464733,56.47562571514003,11.991676513727452,0.6443138610438991,103.5408959724009,gastrointestinal submucosal tumor,0.52734375
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9725487864011052,0.4862743932005526,80.60199563626225,41.06645336770498,0.4418548774627583,101.60842724144459,gastrointestinal submucosal tumor,0.3671875
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9816859017202992,0.4908429508601496,193.54929277318732,165.3324420558138,0.8144242935470266,101.26092005521059,gastrointestinal submucosal tumor,0.2236328125
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.9129409241985633,0.8398264128612289,0.9076857477880823,0.918257306157662,0.9959525712389525,0.9571049386983073,12.041594578792296,3.804424261821216,0.011646716273050793,101.92233324050903,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,[],0.0,0.0,0.0,0.0,0.9798189618669457,0.48990948093347286,148.5824655314791,94.69404673010116,-0.3247794707297514,103.94781408831477,gastrointestinal submucosal tumor,0.294921875
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,1.0,0.5,721.6682063109057,721.6682063109057,-1.0,101.4543641358614,gastrointestinal submucosal tumor,0.0
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.8501142154278686,0.7393031784841075,0.789490861618799,0.9208222306813856,0.9944466447402407,0.9576344377108131,14.142135623730951,5.845108030282522,0.16634944803958887,102.25606895983219,gastrointestinal submucosal tumor,0.10498046875
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.9471406491499227,0.8995889606576629,0.927360774818402,0.9677826910928616,0.9994904155661058,0.9836365533294837,2.23606797749979,1.1493471026053197,0.043588123815540114,102.0188252441585,gastrointestinal submucosal tumor,0.609375
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.4734973680989105,0.31018444266238976,0.32586352148272957,0.8657117278424351,0.9818576727398043,0.9237847002911197,143.04120537766588,43.120507501401704,1.6566696508504923,101.86896193772554,gastrointestinal submucosal tumor,0.1572265625
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9972206137811234,0.4986103068905617,159.9046550807129,97.88181418377998,-0.9503145154869018,102.13720705360174,gastrointestinal submucosal tumor,0.1826171875
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.6878392712297997,0.5242035187826914,0.9760935009739685,0.5310211946050096,0.9990142027821388,0.7650176986935742,77.95535424604327,17.39553729373893,-0.45597302504816956,100.8920818567276,gastrointestinal submucosal tumor,0.3828125
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9839114728120006,0.4919557364060003,150.0839764650633,66.96137738749366,-0.7625057820656843,101.69612895697355,gastrointestinal submucosal tumor,0.34765625
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.8525326206303676,0.4262663103151838,225.85145991892324,96.5666115119812,10.217546131434121,101.26489028334618,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9967571402030165,0.49837857010150827,114.79677555256653,98.51027935277838,1.9538461538461538,101.58054670318961,gastrointestinal submucosal tumor,0.439453125
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.2652157598499062,0.1528811213012632,0.25793737683380774,0.2729168275542513,0.9547399114118459,0.6138283694830486,86.3151200117369,28.40179854277983,0.05807398254691482,101.7147391103208,gastrointestinal submucosal tumor,0.40234375
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.920832276072063,0.8532800376205032,0.878479786976519,0.9674753399093575,0.9977129111178944,0.9825941255136259,6.4031242374328485,2.5279175281245587,0.10130631831511597,101.40544315800071,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9487973498487685,0.9025827224772214,0.9725400457665904,0.9261862917398945,0.9982202574885537,0.9622032746142242,11.23368733209327,3.007773520841225,-0.04766256590509666,102.56677586585283,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9285221788094691,0.8665808665808665,0.9646609360076409,0.8949933540097474,0.9994884309347196,0.9472408924722335,5.385164807134504,1.6880455002251389,-0.07221976074435091,102.47986391186714,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,0.9156084548983622,0.4578042274491811,174.0028735394907,89.94914232207793,40.69111111111111,102.19517862424254,gastrointestinal submucosal tumor,0.42578125
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.8701421800947867,0.7701342281879194,0.9861542134160898,0.7785525819826611,0.9997508130797356,0.8891516975311984,8.06225774829855,4.766661133566083,-0.21051639653222767,101.25149041414261,gastrointestinal submucosal tumor,0.443359375
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.21636572707213228,0.12130610538054085,0.9959942775393419,0.12136531622620458,0.9999275148465127,0.5606464155363586,183.69812192834198,73.18851081341795,-0.8781465727634056,102.59918728843331,gastrointestinal submucosal tumor,0.44921875
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.20113648547228477,0.11181308856836333,0.22529122132820945,0.18165972692940835,0.9695657301913052,0.5756127285603567,115.12766147477156,48.38479716919322,-0.19366708627868695,104.45888293907046,gastrointestinal submucosal tumor,0.5
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.5709062707733216,0.39948833242887044,0.689087991441562,0.48732740684698317,0.9784643457560868,0.732895876301535,70.44181923297681,22.14172738851665,-0.29279364478910536,102.51323506236076,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.7346001785486546,0.5805281193307801,0.6246610996638109,0.8915028633338492,0.9849607397525757,0.9382318015432125,35.499995282331156,11.464089077816793,0.42717845534746945,102.18573780730367,gastrointestinal submucosal tumor,0.162109375
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9960859701078956,0.4980429850539478,215.52041666567078,152.8191220672643,-0.8630717964253256,105.13500683009624,gastrointestinal submucosal tumor,0.310546875
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9569698531306364,0.9174901185770751,0.9388270980788676,0.9758276405675249,0.9984409426498821,0.9871342916087036,5.0,1.6071820235066774,0.0394114555964267,101.75220901146531,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9915122908743406,0.4957561454371703,288.9224404836116,255.0493070899547,-0.024851632047477746,105.29410000890493,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,[],0.0,0.0,0.0,0.0,0.9985484249699368,0.4992742124849684,182.76760979880524,113.67550992952708,-0.9874407437049806,101.73663916066289,gastrointestinal submucosal tumor,0.1982421875
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9924335280301837,0.49621676401509185,31.016124838541646,16.28270446213308,1.137330754352031,101.24712996184826,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9956656433744757,0.49783282168723786,115.36398543665365,73.78999269016612,-0.8759549658222758,101.54628613963723,gastrointestinal submucosal tumor,0.173828125
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.9490922036311855,0.9031165311653117,0.9652425778421434,0.9334733893557423,0.9997971396693377,0.96663526451254,2.0,0.9880860933441192,-0.032913165266106444,100.92624370008707,gastrointestinal submucosal tumor,0.2373046875
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9639015879830286,0.4819507939915143,153.9671964703183,84.53047333915279,1.3700149925037481,102.34246216714382,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9947843079689536,0.4973921539844768,155.02893269468558,125.78010699474889,-0.7617351215423303,101.3646018691361,gastrointestinal submucosal tumor,0.15625
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.98828978069154,0.49414489034577,107.14989344207198,58.94110072005734,-0.7371535654403787,102.80741099268198,gastrointestinal submucosal tumor,0.4375
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.8344066237350506,0.7158642462509865,0.8505783057205377,0.8188383990370147,0.9955669730215995,0.9072026860293071,21.148204256369326,6.50791200840537,-0.03731567860367138,102.65233786776662,gastrointestinal submucosal tumor,0.5078125
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.92,0.8518518518518519,0.8864097363083164,0.9562363238512035,0.9992411821298391,0.9777387529905213,4.123105625617661,1.6399958175227405,0.0787746170678337,101.65440803393722,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.7280650542118432,0.5724074620504246,0.9985130111524163,0.5728958162428219,0.9998741492976563,0.7863849827702392,69.04343581572947,21.38426375056987,-0.4262510254306809,101.38030163943768,gastrointestinal submucosal tumor,0.255859375
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.8925551088312769,0.8059589384076115,1.0,0.8059589384076115,1.0,0.9029794692038058,7.781078190400236,3.2027378340246773,-0.19404106159238857,104.7457898966968,gastrointestinal submucosal tumor,0.447265625
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.18083412925819803,0.09940497024851243,0.18481561822125814,0.17702056929150217,0.9826829852727038,0.579851777282103,54.09990445250057,24.089391484804416,-0.04217743611053397,103.0203946866095,gastrointestinal submucosal tumor,0.349609375
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.24668613794652888,0.1406970784213224,0.16276311888526535,0.5092764378478665,0.9743440657024494,0.7418102517751579,131.94940131266515,68.84706977675978,2.1289424860853434,102.75252908468246,gastrointestinal submucosal tumor,0.357421875
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.970985271114567,0.4854926355572835,178.4878041255108,144.64515663638522,4.823956442831216,101.72230890020728,gastrointestinal submucosal tumor,0.486328125
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9509843310566493,0.9065492148602068,0.9833818030743664,0.9206534422403734,0.9992453399743415,0.9599493911073574,7.0,2.6810605139377928,-0.06378840917930766,102.12921677157283,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.956360879454132,0.478180439727066,141.57153090379876,75.04455404490861,0.49873530724594556,102.86876326426864,gastrointestinal submucosal tumor,0.4375
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9456640199283823,0.896928529238039,0.9200242350802788,0.9727738629083921,0.9988785999490273,0.9858262314287096,4.0,1.5906558702231435,0.057335041639974375,101.88796324655414,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9282655879582653,0.46413279397913265,154.98870908993248,85.80131451233494,4.25675225075025,102.16739773750305,gastrointestinal submucosal tumor,0.71484375
