sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
4674,,,,,,,514,601,"[147, 43, 529, 384]",0.902319271270754,0.8220234241657348,0.8237768974432069,0.9974172508599245,0.920287245158852,0.9588522480093882,36.686483705120466,15.243895149731266,0.21078565562551327,230.18552199937403,thyroid nodule,0.93359375
4676,,,,,,,499,560,"[89, 90, 536, 382]",0.9663936642506389,0.934972659150746,0.9353041481656565,0.9996210754240347,0.9545432977461448,0.9770821865850897,11.180339887498949,5.690727368425719,0.06876578852399856,243.92514512874186,thyroid nodule,0.94140625
4678,,,,,,,574,839,"[301, 52, 527, 204]",0.920836893097995,0.8532879665813232,0.8580865912324683,0.99348891939596,0.9908154293770323,0.992152174386496,18.36028140670226,6.565879256000592,0.15779564620513825,235.14531389810145,thyroid nodule,0.8671875
4680,,,,,,,507,757,"[243, 180, 423, 326]",0.9120333029790555,0.8382915630380715,0.8734675570616964,0.9541619032064892,0.9930520209068768,0.973606962056683,14.979910312097763,6.045194417168577,0.09238390767053188,231.73455405049026,thyroid nodule,0.8125
4682,,,,,,,512,846,"[354, 158, 491, 303]",0.89440759316184,0.808984927564509,0.8091033271538687,0.9998191463708705,0.9906064854380119,0.9952128159044412,20.315913680658237,7.610366629699288,0.2357125632987702,232.09970095194876,thyroid nodule,0.8046875
4684,,,,,,,477,616,"[300, 198, 390, 303]",0.7824044165149469,0.6425815164962377,0.6612070676990272,0.9580037393930677,0.9881029981281306,0.9730533687605991,28.09615340839447,10.635341471493314,0.44887099093916294,230.62131111510098,thyroid nodule,0.828125
4686,,,,,,,500,762,"[230, 40, 570, 296]",0.9288913371494264,0.8672241849648943,0.9669730565297608,0.8936954651591495,0.993710114465154,0.9437027898121517,35.14824636694632,9.339392190919357,-0.07578038589160624,232.58155095390975,thyroid nodule,0.8828125
4688,,,,,,,600,930,"[374, 159, 492, 295]",0.7253236976814212,0.5690257960880658,0.5690257960880658,1.0,0.9832916938361334,0.9916458469180667,43.883886750557835,18.83814645494976,0.7573895715709067,234.70208491198719,thyroid nodule,0.828125
469,,,,,,,587,742,"[80, 89, 712, 417]",0.9509026665930547,0.9064008041131864,0.9638440273534119,0.9383042241858337,0.9743602971522906,0.9563322606690621,22.47220505424423,9.930039858804957,-0.02649785903400486,229.83558499254286,thyroid nodule,0.92578125
4690,,,,,,,574,839,"[336, 98, 441, 206]",0.8332036568760941,0.7140951904642827,0.7140951904642827,1.0,0.9927487056545298,0.9963743528272648,14.7648230602334,8.812850754615518,0.400373526321933,231.43287701532245,thyroid nodule,0.828125
4692,,,,,,,512,846,"[370, 95, 508, 240]",0.9280206484916922,0.8657075784024559,0.8890399950547073,0.9705763260898906,0.9957091701845894,0.98314274813724,10.23707547270614,4.5912329889428065,0.09171278175192334,231.49864911101758,thyroid nodule,0.890625
4694,,,,,,,506,836,"[385, 78, 493, 173]",0.8931138660277113,0.8068705882352941,0.8086972927082351,0.9972083284866814,0.9951064019748129,0.9961573652307472,12.47529823230989,5.449274480158507,0.23310457136210305,231.12923186272383,thyroid nodule,0.76953125
4698,,,,,,,586,857,"[308, 203, 401, 333]",0.864543653816852,0.761406333870102,0.7635923201148394,0.9962542432400796,0.9946623073822213,0.9954582753111505,14.040992186423832,6.913449073554444,0.30469390143977526,227.18128003180027,thyroid nodule,0.734375
47,,,,,,,474,744,"[406, 162, 588, 300]",0.8055852156057495,0.6744601842937697,0.6744601842937697,1.0,0.9715709824645689,0.9857854912322844,29.0,16.219577583216342,0.4826672104404568,239.40975195728242,thyroid nodule,0.87890625
4700,,,,,,,514,601,"[241, 128, 468, 348]",0.9367369312802113,0.8810020387598716,0.8830921732594194,0.9973206706281834,0.9816494480454837,0.9894850593368336,13.038404810405298,6.531002925301578,0.12935059422750425,230.68384220823646,thyroid nodule,0.90234375
4706,,,,,,,577,627,"[238, 221, 393, 401]",0.931552895130655,0.871875538700224,0.899715378457707,0.9657262876509619,0.9933837983745563,0.9795550430127591,11.466791635666185,5.28724432203322,0.07336865721514153,232.0511310826987,thyroid nodule,0.93359375
4708,,,,,,,512,846,"[433, 208, 557, 328]",0.8768946680003078,0.7807768719599918,0.7879018320082959,0.9885506115014312,0.9927233571223582,0.9906369843118947,15.231546211727817,7.2599899336315845,0.2546621563015006,226.77098214626312,thyroid nodule,0.8828125
471,,,,,,,339,543,"[20, 0, 499, 317]",0.9558441965036962,0.9154229601589146,0.9520178987659518,0.9597013752455795,0.8916888098967041,0.9256950925711418,26.0,8.545313505758546,0.008070726915520628,232.07204090431333,thyroid nodule,0.95703125
4710,,,,,,,600,930,"[479, 148, 578, 298]",0.9037080679014619,0.8243315867257827,0.8359561278016213,0.9834108030133034,0.9955858792129373,0.9894983411131204,14.866068747318506,5.892604417295432,0.17639044718704922,232.34283598139882,thyroid nodule,0.71875
4714,,,,,,,512,846,"[451, 152, 631, 314]",0.9437386569872959,0.8934707903780069,0.9238142455792431,0.9645414545768268,0.9955021099104813,0.9800217822436541,10.0,4.446571380404286,0.04408592873781382,225.19440785981715,thyroid nodule,0.76953125
4718,,,,,,,683,1024,"[249, 78, 616, 371]",0.9304058517888071,0.8698681208613878,0.9273316169753343,0.9335005374417772,0.9900513593497731,0.9617759483957751,28.725278815806895,10.748691497827892,0.006652334885942912,228.57590788044035,thyroid nodule,0.8671875
4720,,,,,,,512,846,"[456, 61, 617, 181]",0.0,0.0,0.0,0.0,0.9852014218009478,0.4926007109004739,186.8035995674018,139.11402385975225,-0.44001076040172166,239.95910305529833,thyroid nodule,0.73828125
4723,,,,,,,683,1024,"[485, 147, 643, 318]",0.45864436429863764,0.2975590796019901,0.2975914667330089,0.9996343883839967,0.9335916712483425,0.9666130298161696,190.82096255017458,68.49316814160458,2.3590828371461403,233.5255709476769,thyroid nodule,0.78125
4725,,,,,,,574,839,"[387, 153, 534, 269]",0.8803384039697388,0.7862539959314153,0.8068893528183716,0.9684982996241275,0.9944941880734335,0.9814962438487804,25.34735152548182,6.696614558431174,0.20028637909432612,238.32474881783128,thyroid nodule,0.8125
4727,,,,,,,477,555,"[206, 217, 302, 321]",0.9359955215525284,0.8796913363732024,0.9106753812636166,0.962763915547025,0.9971275105091079,0.9799457130280664,10.0,3.08840905522994,0.05719769673704415,230.78113491646945,thyroid nodule,0.8125
4729,,,,,,,500,762,"[271, 65, 371, 156]",0.840767812009017,0.7252799057159693,0.7591907229212929,0.9419868360630644,0.994787257622167,0.9683870468426157,18.352096142696254,6.726479471621949,0.24077759069340274,232.65838203951716,thyroid nodule,0.8515625
4731,,,,,,,577,581,"[167, 68, 467, 343]",0.9144012441679626,0.8423013007850553,0.8426151509071628,0.9995579885077012,0.960269884051155,0.979913936279428,24.596747752497688,11.064684210369867,0.18625684267790962,230.88816599920392,thyroid nodule,0.91796875
4733,,,,,,,500,762,"[322, 189, 472, 365]",0.9009350571897164,0.8197286821705426,0.8309040191725926,0.9838574618533681,0.9880279496194757,0.9859427057364218,20.518284528683193,7.740124445579029,0.184080759211016,231.21811309829354,thyroid nodule,0.85546875
4735,,,,,,,574,839,"[335, 176, 413, 262]",0.8494768815389807,0.7383396890583749,0.7400764481034989,0.9968316831683168,0.9962898920543254,0.9965607876113212,12.041594578792296,6.1084665623275995,0.3469306930693069,231.37048701755702,thyroid nodule,0.81640625
4737,,,,,,,500,720,"[242, 39, 460, 188]",0.9175192322943929,0.8476078833614185,0.8759748618157038,0.9632003996336691,0.9902493615653406,0.9767248805995048,16.97056274847714,6.556534969331045,0.09957538922654234,231.55200015753508,thyroid nodule,0.81640625
4741,,,,,,,691,764,"[254, 115, 369, 262]",0.1307841220306501,0.06996737165143779,0.07072581492244669,0.8671016483516484,0.7429572554215187,0.8050294518865835,328.3711292921794,174.00272632224303,11.260044642857142,234.32044591754675,thyroid nodule,0.67578125
4742,,,,,,,362,480,"[215, 80, 336, 204]",0.8881658230899012,0.7988293951875135,0.8094749945083107,0.9838035062739166,0.9839899583443574,0.983896732309137,16.46106878659647,6.39349993804467,0.21535997152264838,226.72085999511182,thyroid nodule,0.85546875
4744,,,,,,,512,811,"[398, 155, 491, 232]",0.7770192392942636,0.6353487023343483,0.7168329788974317,0.8482384823848238,0.9957787283022733,0.9220086053435486,17.512750717377717,8.526870374877427,0.18331397599690283,231.27368418499827,thyroid nodule,0.828125
4746,,,,,,,512,811,"[471, 229, 518, 309]",0.7675141242937853,0.6227366490946596,0.6743608835939439,0.8905276958374303,0.9968169323670911,0.9436723141022607,19.709130897467922,7.245773160275061,0.32055063913470994,231.0458889696747,thyroid nodule,0.5703125
475,,,,,,,547,744,"[152, 77, 528, 376]",0.9348297383116172,0.8776340946937768,0.8790075157006074,0.9982228457851047,0.9634392946695786,0.9808310702273416,20.615528128088304,10.049661796086214,0.13562492692622471,227.08578710444272,thyroid nodule,0.953125
4751,,,,,,,574,796,"[375, 112, 472, 230]",0.9110687788249449,0.8366632906730503,0.8366632906730503,1.0,0.9960385603940896,0.9980192801970448,8.48528137423857,4.609337113976143,0.19522394629690767,230.6520421989262,thyroid nodule,0.87890625
4755,,,,,,,574,796,"[339, 164, 404, 223]",0.7455711667684789,0.5943511078646214,0.6040584013857956,0.9736737136019147,0.9964788499924075,0.9850762817971611,14.754592896149779,7.292452626609252,0.6118867171918628,233.469869941473,thyroid nodule,0.625
4759,,,,,,,506,837,"[440, 274, 521, 395]",0.8466257668711656,0.7340425531914894,0.7478690939703252,0.975432335986824,0.9942436502368849,0.9848379931118545,13.152946437965905,7.437802893152354,0.30428218501235244,238.3507799822837,thyroid nodule,0.84765625
4761,,,,,,,664,836,"[343, 157, 423, 247]",0.866542309648974,0.7645122681029324,0.7820630547903276,0.9714828897338403,0.9974101745222281,0.9844465321280342,10.816653826391969,5.233162204347801,0.24220532319391636,232.73765412159264,thyroid nodule,0.828125
4763,,,,,,,493,840,"[337, 175, 391, 249]",0.8700714474728765,0.7700234192037471,0.7773049645390071,0.9879807692307693,0.9977068686829345,0.9928438189568518,10.0,4.245590809186076,0.27103365384615385,229.45221699774265,thyroid nodule,0.71875
4767,,,,,,,580,857,"[438, 174, 553, 328]",0.879520729197295,0.7849504690677688,0.8199136572329199,0.9484740388426477,0.9945752355788583,0.971524637210753,21.470910553583888,7.045320461603216,0.15679746333729686,230.94227677211165,thyroid nodule,0.81640625
4770,,,,,,,583,858,"[371, 164, 461, 239]",0.0,0.0,0.0,0.0,1.0,0.5,1035.9406353647878,1035.9406353647878,-1.0,227.28784196078777,thyroid nodule,0.0
4773,,,,,,,589,858,"[356, 182, 531, 361]",0.8933756369579848,0.8072980017376195,0.8072980017376195,1.0,0.9884990002737839,0.994249500136892,21.0,8.677438332677447,0.23869995695221696,239.8891020566225,thyroid nodule,0.828125
4775,,,,,,,579,854,"[330, 161, 509, 317]",0.9283711895459462,0.8663178709730576,0.8756975097859582,0.9877871201089765,0.993691578415688,0.9907393492623322,13.416407864998739,5.378979883933231,0.12800037578091972,226.41187394037843,thyroid nodule,0.8515625
4777,,,,,,,506,837,"[278, 114, 553, 386]",0.9179645638351075,0.8483683002921708,0.8623466836691891,0.9812513125990415,0.9778954317045898,0.9795733721518156,27.117875251164904,9.761213928568754,0.13788494950073504,239.74337987601757,thyroid nodule,0.86328125
4781,,,,,,,431,874,"[481, 159, 578, 254]",0.9195305951383068,0.8510473235065943,0.877132196162047,0.9662360540223136,0.9975073131431105,0.981871683582712,9.433981132056603,3.529964208384343,0.10158543746330007,229.38922489993274,thyroid nodule,0.890625
4783,,,,,,,498,836,"[404, 216, 450, 276]",0.8274539877300614,0.7056899934597777,0.7056899934597777,1.0,0.9978269792597243,0.9989134896298622,8.564416277921312,4.657365078713027,0.4170528266913809,231.77354387007654,thyroid nodule,0.73828125
4785,,,,,,,669,832,"[392, 141, 538, 302]",0.4215232460993068,0.26704431665379225,0.2671933817109651,0.9979152189020153,0.9048170574139107,0.951366138157963,184.4687860899425,70.37681835836467,2.734805153151227,233.48494013771415,thyroid nodule,0.83203125
4789,,,,,,,587,856,"[325, 82, 533, 193]",0.9113148335763177,0.8370783966589496,0.8378390658367032,0.9989165763813651,0.9926262158789452,0.9957713961301551,15.773132433631195,6.268510358552572,0.19225352112676056,227.41639497689903,thyroid nodule,0.87109375
479,,,,,,,580,746,"[216, 112, 526, 376]",0.9161899072521043,0.8453417378031545,0.8710715638015903,0.9662375006057865,0.9761231144326644,0.9711803075192255,39.84465317236966,11.576641707954552,0.10925157100625171,246.1537418421358,thyroid nodule,0.89453125
4791,,,,,,,555,767,"[329, 214, 401, 307]",0.8846478635365648,0.7931556632344033,0.8115897118066315,0.9721603563474388,0.997106807804957,0.9846335820761979,16.97056274847714,4.437724603164447,0.19784706755753526,233.92257909290493,thyroid nodule,0.73828125
4793,,,,,,,665,860,"[253, 180, 454, 396]",0.923839917198551,0.8584595656007052,0.8591022110525893,0.9991293803053387,0.9902360214844582,0.9946827008948984,11.704699910719626,7.364877304046935,0.16299244426479276,251.27307791262865,thyroid nodule,0.8359375
4796,,,,,,,536,995,"[505, 200, 606, 296]",0.6186641402179062,0.44787379972565156,0.4486010492130902,0.9963933971424608,0.9832183702678712,0.989805883705166,97.00813059456736,27.989793690362088,1.2211124982660564,229.48897792957723,thyroid nodule,0.625
4798,,,,,,,499,837,"[428, 295, 561, 435]",0.9192375050518659,0.8505453412277968,0.9162750100711696,0.9222192188133531,0.9969046702989836,0.9595619445561683,11.704699910719626,5.046625936961415,0.006487363157183403,225.6586488801986,thyroid nodule,0.85546875
4800,,,,,,,669,836,"[331, 135, 384, 197]",0.7570874365860937,0.6091236494597839,0.6091236494597839,1.0,0.9970758710868671,0.9985379355434336,13.420129483206235,7.470845461879555,0.6417027985810012,232.56708099506795,thyroid nodule,0.8515625
4802,,,,,,,581,858,"[423, 143, 523, 269]",0.5894198863419657,0.41785637032230155,0.4254955947136564,0.9588038218141208,0.9787272219378964,0.9687655218760086,57.31142896791343,28.20047140799742,1.2533813128179674,229.98623712919652,thyroid nodule,0.62890625
4806,,,,,,,669,838,"[268, 260, 348, 377]",0.7906730882180195,0.653812530354541,0.653812530354541,1.0,0.9935655210140624,0.9967827605070312,21.18962010041709,9.918663394428027,0.529490417471401,265.1723138988018,thyroid nodule,0.66796875
4808,,,,,,,620,803,"[412, 260, 546, 356]",0.9128103837471784,0.8396055022060732,0.8552167782869228,0.9787212585720049,0.9966328103224961,0.9876770344472505,13.379035964562537,4.7575040100539,0.1444130697862041,294.83357607387006,thyroid nodule,0.77734375
481,,,,,,,567,745,"[311, 142, 543, 354]",0.5368101196414564,0.3668765939728309,0.36690332923858504,0.9998014240730759,0.8429244454546394,0.9213629347638577,204.18569579749243,68.75287325765802,1.7249723412101785,240.00550410710275,thyroid nodule,0.828125
4812,,,,,,,523,616,"[183, 233, 254, 314]",0.8514452982070985,0.7413188913666773,0.7413188913666773,1.0,0.9948852649017051,0.9974426324508525,9.758351596473362,5.8184335015170685,0.34894714224323164,235.66711507737637,thyroid nodule,0.83984375
4816,,,,,,,588,857,"[485, 184, 615, 291]",0.9377292501919304,0.8827591744961053,0.9125850904864685,0.9642982456140351,0.9978619983919305,0.9810801220029828,7.0710678118654755,3.474407558085314,0.056666666666666664,235.01740209758282,thyroid nodule,0.86328125
4818,,,,,,,581,858,"[324, 153, 499, 344]",0.8080827916658484,0.677968894161065,0.7788840096910963,0.8395560452115722,0.987676981208504,0.9136165132100381,40.676666689693235,15.896525395815136,0.07789611131513445,231.00647795945406,thyroid nodule,0.78125
4820,,,,,,,588,858,"[365, 107, 595, 321]",0.9364769006911604,0.8805421351917568,0.8891527253103076,0.9891218211944385,0.9889059566478922,0.9890138889211653,15.0,6.989758665050998,0.11243186129721681,232.3124350514263,thyroid nodule,0.921875
4822,,,,,,,540,838,"[303, 223, 355, 285]",0.8362564022970665,0.7185916244331821,0.7185916244331821,1.0,0.997654648686381,0.9988273243431904,8.0,4.89076544330888,0.39161098737936156,230.46622797846794,thyroid nodule,0.796875
4824,,,,,,,540,838,"[384, 182, 423, 233]",0.8491491202768965,0.7378446115288221,0.7441860465116279,0.9885829415715245,0.9988781258937856,0.993730533732655,7.049747468305832,3.2693964872607255,0.32840832773673606,231.3231360167265,thyroid nodule,0.7890625
4826,,,,,,,412,894,"[336, 106, 509, 275]",0.892556265516259,0.8059608246664952,0.806168210557271,0.9996809189534142,0.9847772741707325,0.9922290965620733,22.02951619442816,8.837629795954962,0.2400401130458565,229.01726700365543,thyroid nodule,0.89453125
4828,,,,,,,355,503,"[225, 134, 263, 183]",0.8044406490179334,0.6728571428571428,0.6728571428571428,1.0,0.996121974349711,0.9980609871748555,7.211102550927978,4.226577748214767,0.4861995753715499,225.62306700274348,thyroid nodule,0.77734375
483,,,,,,,391,743,"[303, 121, 508, 286]",0.8705857733289155,0.7708294731641036,0.8445038400378929,0.8983300942920895,0.9825065562351795,0.9404183252636344,26.40075756488817,11.084366376687749,0.06373713380839272,226.44171491265297,thyroid nodule,0.8203125
4834,,,,,,,478,610,"[175, 90, 535, 305]",0.9526957272068907,0.9096647000838618,0.9245734451871458,0.9825824394119984,0.9779405654807461,0.9802615024463723,14.560219778561036,6.093194743340603,0.06274135876042908,260.7510529924184,thyroid nodule,0.890625
4849,,,,,,,479,616,"[351, 108, 456, 185]",0.0,0.0,0.0,0.0,0.8780668629828512,0.4390334314914256,293.0841173772758,125.01948501526117,4.487371375116932,254.75397799164057,thyroid nodule,0.640625
485,,,,,,,587,745,"[277, 148, 449, 275]",0.8434099626855935,0.7292211894233372,0.7552575007010001,0.9548596750369276,0.9875425200409144,0.9712010975389209,37.1981162631413,11.673637590856497,0.26428360413589363,230.41589697822928,thyroid nodule,0.68359375
4862,,,,,,,445,487,"[151, 89, 369, 306]",0.8737220437140426,0.7757605827563654,0.7947598253275109,0.9701054769022506,0.9509922375411708,0.9605488572217107,52.50480724789169,15.608357784663,0.22062722093744713,226.08030680567026,thyroid nodule,0.76953125
4864,,,,,,,478,616,"[260, 57, 442, 209]",0.9600051941306323,0.9230865276563865,0.9285355438332077,0.9936827956989247,0.9937272166039511,0.9937050061514379,6.324555320336759,3.2077565341274195,0.07016129032258064,228.57023891992867,thyroid nodule,0.953125
4866,,,,,,,479,616,"[185, 89, 467, 213]",0.9446016595520169,0.8950190874386476,0.9148936170212766,0.9763037874281182,0.98962259163312,0.9829631895306191,11.40175425099138,4.616229248609512,0.06712274439817568,229.10803882405162,thyroid nodule,0.93359375
4869,,,,,,,479,616,"[202, 137, 529, 385]",0.9190238708515686,0.8501796164320065,0.9050020045024209,0.9334870775347912,0.9734655819181788,0.953476329726485,29.125587544687733,10.777967141794809,0.03147514910536779,229.65232096612453,thyroid nodule,0.9140625
487,,,,,,,546,805,"[168, 70, 418, 280]",0.9387674349589474,0.8846010439970171,0.9063030560271647,0.9736440117644376,0.9888416833262146,0.9812428475453261,13.0,6.90425669905343,0.07430291147032671,244.3061030935496,thyroid nodule,0.89453125
4871,,,,,,,479,616,"[126, 47, 519, 311]",0.9600537174948114,0.9231762578948605,0.9858092014541807,0.935609756097561,0.9946354270332775,0.9651225915654192,16.82330215135437,5.84829585663073,-0.05092207019631172,228.6632601171732,thyroid nodule,0.94921875
4872,,,,,,,479,616,"[257, 103, 416, 213]",0.5996277841147866,0.42819171739689615,0.42819171739689615,1.0,0.9285673481337609,0.9642836740668804,81.13747061496997,33.799235051489525,1.3354024829795754,229.8972059506923,thyroid nodule,0.9140625
4876,,,,,,,479,616,"[122, 128, 352, 240]",0.9221124903604567,0.8554811908608354,0.9158472105549241,0.9284640817553351,0.9938095688144761,0.9611368252849056,16.405779618637418,5.268652498940215,0.013776174731990783,230.387156130746,thyroid nodule,0.91015625
4884,,,,,,,463,616,"[69, 110, 497, 385]",0.9211988367550675,0.8539097547727775,0.9274789144779968,0.9150032334554861,0.965503980709668,0.9402536070825771,31.400636936215164,11.974584781657041,-0.013451174822159948,229.27281307056546,thyroid nodule,0.91796875
4888,,,,,,,454,611,"[178, 55, 464, 254]",0.9657861964999672,0.9338361112871538,0.9760432766615147,0.9557424543803511,0.9953059158439401,0.9755241851121457,10.295630140987,3.7986142790238158,-0.020799100579434404,224.00696389377117,thyroid nodule,0.94921875
489,,,,,,,528,743,"[168, 83, 542, 325]",0.9394979944086544,0.8858993094358004,0.9458066292427,0.9332729605312806,0.9891335351434907,0.9612032478373856,20.0,7.689011375704873,-0.013251830050562222,228.5583580378443,thyroid nodule,0.94140625
4899,,,,,,,479,616,"[173, 63, 489, 265]",0.9528974132107962,0.9100325271210772,0.9718233330745945,0.9346945631684055,0.9939872041741723,0.9643408836712889,12.0,5.1722940164441535,-0.03820526698893223,229.67713116668165,thyroid nodule,0.85546875
4901,,,,,,,480,616,"[208, 139, 359, 246]",0.9129045292583478,0.8397648171926742,0.842383567215782,0.9963117382937781,0.9917904861444592,0.9940511122191187,11.0,5.136648886302793,0.18272931366260423,229.5015580020845,thyroid nodule,0.8125
4907,,,,,,,479,606,"[62, 64, 466, 376]",0.9200078060203932,0.8518652367572256,0.8641145957439009,0.9836316975463195,0.9237364853048586,0.9536840914255891,60.00999722376435,13.31905538917158,0.13831163411784342,238.66463592275977,thyroid nodule,0.95703125
491,,,,,,,583,746,"[80, 121, 521, 484]",0.9500477879321648,0.9048485988339289,0.9338131395475225,0.9668569131832797,0.9725458749573294,0.9697013940703045,21.02379604162864,9.264364540369426,0.03538585209003216,230.6601710151881,thyroid nodule,0.96484375
4911,,,,,,,371,616,"[167, 118, 444, 270]",0.9561148238597312,0.9159195337890844,0.9375376408844532,0.975443098406636,0.9888320292069612,0.9821375638067986,7.211102550927978,3.941318860560644,0.04043086471325416,225.02612485550344,thyroid nodule,0.92578125
4920,,,,,,,479,616,"[106, 65, 412, 255]",0.9570186686590673,0.9175798644724105,0.9348838126800015,0.9802270988024572,0.9866201892872343,0.9834236440448457,9.848857801796104,4.8226711692633994,0.048501520196901696,228.39968604966998,thyroid nodule,0.93359375
4928,,,,,,,479,616,"[34, 57, 569, 381]",0.9541599513857698,0.9123383185125303,0.9687454493895475,0.9400071393512115,0.9746074048244685,0.9573072720878399,21.18962010041709,8.26592022577855,-0.029665491648446448,228.2127197831869,thyroid nodule,0.953125
493,,,,,,,445,750,"[244, 98, 401, 192]",0.8256014734660988,0.7029994118800236,0.7148647750681109,0.976934253541591,0.986704385600704,0.9818193195711475,22.96070170039654,9.801631715239344,0.36660007264802036,228.37184509262443,thyroid nodule,0.78125
4944,,,,,,,480,616,"[250, 204, 317, 261]",0.8769189334769728,0.7808153477218226,0.805940594059406,0.9616066154754873,0.9973177690954997,0.9794621922854936,10.266067126888293,3.98179616677302,0.19314825753101003,229.74261292256415,thyroid nodule,0.828125
4947,,,,,,,445,550,"[232, 146, 407, 275]",0.9060076245563297,0.8281663061763999,0.8285247162915945,0.9994779279540577,0.9843260325874353,0.9919019802707465,12.041594578792296,6.565278340349578,0.20633447415743372,229.15908112190664,thyroid nodule,0.859375
495,,,,,,,580,747,"[329, 57, 643, 342]",0.9536099970213975,0.9113332450681848,0.9210153072147291,0.9885963778419291,0.9837665998410485,0.9861814888414888,18.973665961010276,6.475820613375714,0.0733767073118187,233.93264901824296,thyroid nodule,0.953125
4958,,,,,,,445,550,"[254, 38, 500, 268]",0.9637135206281486,0.9299682470163144,0.9413681503812733,0.9871455137145514,0.986888415208447,0.9870169644614992,11.034020762890446,3.9500795740599566,0.048628544862854485,226.16877919062972,thyroid nodule,0.890625
4961,,,,,,,478,614,"[216, 128, 321, 197]",0.8384260593831075,0.7218017123712619,0.7277617915676217,0.9887812340642529,0.9924341727831882,0.9906077034237206,20.0,7.098814257078283,0.35866054733979263,232.26169380359352,thyroid nodule,0.86328125
497,,,,,,,580,745,"[158, 86, 471, 378]",0.9371277823577906,0.881693741545564,0.8833051521782375,0.9979351902574691,0.9739933002130743,0.9859642452352717,19.70277931707376,8.942538511325685,0.12977399463430395,234.61144301109016,thyroid nodule,0.91796875
4978,,,,,,,358,595,"[204, 96, 341, 203]",0.887946244228387,0.798474210099919,0.8317743863844153,0.9522544283413849,0.9880751782242385,0.9701648032828116,13.101402705563627,6.631692571237591,0.14484702093397744,224.74602982401848,thyroid nodule,0.74609375
499,,,,,,,221,592,"[0, 88, 591, 220]",0.0,0.0,0.0,0.0,0.8664822156935452,0.4332411078467726,247.05464900401077,100.06969325006989,-0.8458016273017755,223.56830490753055,thyroid nodule,0.7265625
50,,,,,,,575,726,"[160, 88, 494, 380]",0.870030971032975,0.7699600154778795,0.800505106944103,0.9527825069163652,0.9478417371284322,0.9503121220223987,61.33145560008933,20.331408206372938,0.19022664396680145,230.89627595618367,thyroid nodule,0.8984375
5003,,,,,,,476,616,"[82, 67, 324, 272]",0.8916765553483641,0.8045273784031814,0.8827326241867189,0.9008035831906205,0.9822064475184223,0.9415050153545215,27.221290439559187,10.992937952081935,0.020471611118429718,225.5038651637733,thyroid nodule,0.8828125
501,,,,,,,456,806,"[348, 133, 458, 218]",0.8177132639108026,0.6916370106761566,0.6927463910176439,0.9976899383983573,0.9904154065112969,0.9940526724548271,22.354153790683174,9.355132788815009,0.44019507186858314,228.96411712281406,thyroid nodule,0.53515625
5012,,,,,,,480,616,"[207, 204, 394, 319]",0.9427049934480163,0.8916196403143294,0.9000692115210562,0.9895808944041208,0.9932626455512642,0.9914217699776925,7.810249675906654,3.873817973076245,0.09944977756965581,231.80249496363103,thyroid nodule,0.9453125
5024,,,,,,,480,617,"[205, 152, 403, 258]",0.8821173104434907,0.7890964934732532,0.8743122908513414,0.8900629366591605,0.9920528186314064,0.9410578776452834,21.0,7.833856785697266,0.018014896934003117,237.53574304282665,thyroid nodule,0.72265625
5037,,,,,,,208,585,"[163, 90, 290, 153]",0.9048891683697532,0.8262991673844386,0.9315423207638777,0.8797187834326762,0.9963261158446025,0.9380224496386393,8.06225774829855,3.5134468041116236,-0.055631973101023996,263.51598906330764,thyroid nodule,0.765625
5038,,,,,,,479,616,"[358, 87, 542, 190]",0.9182879377431906,0.8489208633093526,0.8565009505155827,0.9896824868534914,0.9911048739291747,0.990393680391333,13.45362404707371,5.1172140115724325,0.1554949078080277,247.16583220288157,thyroid nodule,0.91796875
5044,,,,,,,479,616,"[2, 36, 610, 432]",0.9284367747604754,0.8664320992846162,0.9919170629677377,0.8725929411764706,0.9816990455888766,0.9271459933826736,64.65082580049443,16.671777224671775,-0.1202964705882353,233.45754900947213,thyroid nodule,0.9140625
505,,,,,,,582,744,"[260, 97, 441, 236]",0.9527135305795403,0.9096971634769104,0.919822649177905,0.9880438557324999,0.9957950931449845,0.9919194744387422,8.94427190999916,3.4107402874454658,0.07416778290420202,231.11360101029277,thyroid nodule,0.84765625
507,,,,,,,580,743,"[222, 74, 604, 247]",0.935252587065131,0.878379769420807,0.8852291785535211,0.9912681510164569,0.9824988794853542,0.9868835152509056,17.46424919657298,7.088585968851915,0.11978702807357212,231.30843392573297,thyroid nodule,0.92578125
509,,,,,,,580,771,"[164, 61, 559, 339]",0.9295551637098308,0.8683821269402182,0.8683821269402182,1.0,0.9615916091834819,0.9807958045917409,20.12956862843101,11.336206766519435,0.15156676879514208,230.9891579207033,thyroid nodule,0.953125
51,,,,,,,575,726,"[155, 66, 591, 435]",0.9516206518638622,0.9077064075667858,0.9140481924236088,0.9924143977705062,0.958851671338037,0.9756330345542716,23.87566275119017,9.007625991073443,0.0857353102346918,231.0166188981384,thyroid nodule,0.9375
511,,,,,,,589,746,"[177, 58, 497, 339]",0.9345324970744087,0.8771102774212657,0.905309013094207,0.9657055898258105,0.9796771971262671,0.9726913934760388,18.788294228055936,9.304655909210641,0.0667137693959075,230.81554495729506,thyroid nodule,0.8984375
