sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0475-l,,,,,,,430,322,[],0.9353413404692265,0.8785363572597615,0.8862028301886793,0.990249044669917,0.9926263266881127,0.9914376856790148,9.219544457292887,2.877158968538828,0.11740677296086441,96.56331385485828,breast lesion,0.83984375
bus_0475-r,,,,,,,430,323,[],0.9334982987936901,0.8752900232018561,0.8837999297176994,0.9891190351337179,0.9924425957245814,0.9907808154291496,10.63014581273465,2.967465121934227,0.11916622968012586,96.90101188607514,breast lesion,0.91015625
bus_0476-l,,,,,,,449,321,[],0.9253038273172501,0.8609910883067783,0.9331918630177082,0.9175480250377726,0.9929893265760578,0.9552686758069151,30.213352633976907,6.620497278250715,-0.016763795956543637,96.82193002663553,breast lesion,0.734375
bus_0476-r,,,,,,,449,321,[],0.9035693485314918,0.8241007740173015,0.8645808454740864,0.9462403067003572,0.9871769743388716,0.9667086405196144,30.828542669277358,8.400745176295096,0.09444976910342424,97.61912818066776,breast lesion,0.7890625
bus_0477-l,,,,,,,448,321,[],0.4469111969111969,0.2877563704164077,0.8372513562386981,0.30480579328505597,0.9973862283274766,0.6510960108062662,76.44767938727588,21.151593218053094,-0.6359447004608295,98.09645893983543,breast lesion,0.640625
bus_0477-r,,,,,,,448,324,[],0.6464056107539451,0.4775474956822107,0.9044392523364486,0.502923216837729,0.997024480739151,0.74997384878844,67.13856729447436,15.56180400814464,-0.44393919708977525,97.6830089930445,breast lesion,0.58984375
bus_0478-l,,,,,,,431,322,[],0.7662461843992497,0.6210689480430441,0.9997600767754319,0.6211615288295271,0.9999524895477004,0.8105570091886138,40.311288741492746,17.69420964737879,-0.3786894043289011,96.6974669136107,breast lesion,0.71875
bus_0478-r,,,,,,,431,323,[],0.9293533253610523,0.8680298994759,0.979067739122008,0.8844436662873151,0.9962876073113511,0.9403656367993332,18.952525221630857,5.131443032536255,-0.09664711546879104,96.37879999354482,breast lesion,0.8828125
bus_0479-l,,,,,,,433,321,[],0.9622873259939951,0.9273157687080794,0.9410953419050585,0.9844557174105273,0.9887324902558168,0.986594103833172,7.810249675906654,2.64008424818472,0.04607437054963466,97.64441894367337,breast lesion,0.875
bus_0479-r,,,,,,,433,324,[],0.9063990706641292,0.8288206843556479,0.9455445544554455,0.8703659752219111,0.9911427972321242,0.9307543862270176,27.76639549470545,7.747039596527006,-0.07950823562918308,95.36380600184202,breast lesion,0.88671875
bus_0480-l,,,,,,,434,322,[],0.9129684418145957,0.8398729870718984,0.9765295358649789,0.857175925925926,0.9993428242313259,0.9282593750786259,8.0,2.664264829694555,-0.12222222222222222,97.19905792735517,breast lesion,0.8203125
bus_0480-r,,,,,,,434,322,[],0.42705086739194353,0.2714969343502318,0.2732540638169777,0.9768630616088243,0.92900882886989,0.9529359452393571,87.0551432875272,28.19397998252409,2.5749260156039817,96.01841098628938,breast lesion,0.77734375
bus_0481-l,,,,,,,433,323,[],0.9106671259616489,0.8359860862232529,0.9157141207712736,0.9056754596322941,0.9944318164482616,0.9500536380402779,19.69517395863202,4.55596084501669,-0.010962658444672833,96.55076288618147,breast lesion,0.80859375
bus_0481-r,,,,,,,433,322,[],0.9071031096563011,0.8299988019647777,0.848915574071805,0.9738543716615126,0.9906811173589697,0.9822677445102411,16.55294535724685,4.067721213659317,0.14717458532471184,96.71171708032489,breast lesion,0.83984375
bus_0482-l,,,,,,,431,322,[],0.7111145367658394,0.5517282621695969,0.5594227504244482,0.9756768189509306,0.9728989810076536,0.9742878999792921,36.210778726387666,12.350982979119904,0.744077834179357,97.15634700842202,breast lesion,0.59765625
bus_0482-r,,,,,,,431,321,[],0.8895909275010125,0.8011380215932302,0.8310882397457242,0.956953642384106,0.9915845354527837,0.9742690889184449,23.040939982143936,5.271861304060754,0.15144649703729524,96.96442284621298,breast lesion,0.6953125
bus_0483-l,,,,,,,455,320,[],0.8634527189342651,0.7597156170437623,0.7757013929762605,0.973590248707215,0.964647948297721,0.969119098502468,22.825424421026653,9.28734273742948,0.2551095789214479,95.62056208960712,breast lesion,0.85546875
bus_0483-r,,,,,,,455,322,[],0.9332825424466695,0.8749107233955719,0.8876352155685524,0.983879295508003,0.9831808427397175,0.9835300691238602,13.408933484911497,4.672538465444605,0.10842751419884114,94.91484495811164,breast lesion,0.81640625
bus_0484-l,,,,,,,447,325,[],0.8069217236037077,0.6763359450655868,0.9948203302039494,0.678726035868893,0.9993476683219583,0.8390368520954257,48.84669896727925,14.141474743369313,-0.3177400830462055,98.14480016939342,breast lesion,0.8515625
bus_0484-r,,,,,,,447,324,[],0.8653283960241668,0.7626245276537272,0.9978168742776422,0.7638991299218404,0.9997268747238623,0.8818130023228514,52.0,10.073627017500737,-0.234429533500467,97.23477018997073,breast lesion,0.83203125
bus_0485-l,,,,,,,431,322,[],0.9552277770526041,0.9142928535732134,0.9546047482389773,0.9558516196447231,0.9987106717844599,0.9772811457145916,4.242640687119285,1.3400958353358703,0.0013061650992685476,96.65180509909987,breast lesion,0.6875
bus_0485-r,,,,,,,431,321,[],0.8897174254317112,0.8013432308236126,0.837149187592319,0.9493299832495813,0.9967564705103594,0.9730432268799704,6.082762530298219,2.884876329072883,0.13400335008375208,95.84702714346349,breast lesion,0.6328125
bus_0486-l,,,,,,,453,324,[],0.9010358565737052,0.8198955916473318,0.9749956889118814,0.8375055547326322,0.9989644410481285,0.9182349978903803,8.505834204116207,3.83912528829862,-0.14101614575618426,94.91755603812635,breast lesion,0.85546875
bus_0486-r,,,,,,,453,323,[],0.9311130587204207,0.8711052804198097,0.9732502748259436,0.8924731182795699,0.9984060091272354,0.9454395637034027,13.0,3.1716995778913124,-0.08299731182795698,94.60340905934572,breast lesion,0.83203125
bus_0487-l,,,,,,,448,324,[],0.8893739230327398,0.8007860984691767,0.9776075427224514,0.8157488058443383,0.9979681627914082,0.9068584843178733,19.72308292331602,6.10852315319472,-0.16556617027254847,95.51309910602868,breast lesion,0.828125
bus_0487-r,,,,,,,448,323,[],0.8809704782463288,0.7872629462587621,0.9842391304347826,0.7973144020692312,0.9981664862130828,0.897740444141157,21.010708218732887,7.362280748342981,-0.1899180012107204,95.71826388128102,breast lesion,0.89453125
bus_0488-l,,,,,,,432,322,[],0.8937529578797918,0.8079144385026737,0.936291522062469,0.8549117247623359,0.9960542880830289,0.9254830064226824,10.0,4.619255935533115,-0.0869171570846537,96.54743387363851,breast lesion,0.86328125
bus_0488-r,,,,,,,432,323,[],0.9253038879094367,0.8609911932308755,0.8795201975657082,0.976115896632733,0.9949192132591425,0.9855175549459377,7.914612354157986,2.618536479077821,0.10982772122161316,97.45434392243624,breast lesion,0.859375
bus_0489-l,,,,,,,437,323,[],0.9352157984094361,0.8783148707620007,0.9666574304978295,0.9057550843790567,0.9972144201981543,0.9514847522886055,6.4031242374328485,3.3678492247482525,-0.06300302899177845,95.54306999780238,breast lesion,0.8515625
bus_0489-r,,,,,,,437,323,[],0.9529897456385671,0.9102009666751463,0.9244283684278517,0.9833722687920846,0.9956302194600893,0.989501244126087,5.0,2.0504287298996586,0.06376253950803902,96.74757695756853,breast lesion,0.84765625
bus_0490-l,,,,,,,455,324,[],0.8776735240981409,0.7820126700591962,0.9970868644067796,0.7838034766316228,0.9998403633909718,0.8918219200112973,13.30392053889424,5.373627118274951,-0.21390652649110023,96.76887886598706,breast lesion,0.80078125
bus_0490-r,,,,,,,455,323,[],0.8819057273188039,0.7887579329102448,0.9987476518472135,0.7895388169292963,0.9999110082762304,0.8947249126027633,15.981138830084186,6.124526444718654,-0.20947116574540053,96.8115390278399,breast lesion,0.6484375
bus_0491-l,,,,,,,451,320,[],0.8874969886774271,0.797747942832395,0.9876675603217158,0.8057742782152231,0.9998380669417182,0.9028061725784706,5.0,2.735015911651776,-0.18416447944007,96.61007486283779,breast lesion,0.859375
bus_0491-r,,,,,,,451,322,[],0.8809160305343512,0.7871759890859482,0.9982698961937716,0.7882513661202186,0.9999790247926951,0.8941151954564568,7.175588850572996,2.789040401266544,-0.2103825136612022,97.58410695940256,breast lesion,0.8046875
bus_0492-l,,,,,,,436,322,[],0.9295632416056552,0.8683962264150943,0.8802295003585943,0.9847552821610056,0.9963337797194354,0.9905445309402205,5.726493307633545,2.3278886314058904,0.11874832843006151,96.55711287632585,breast lesion,0.89453125
bus_0492-r,,,,,,,436,321,[],0.9302192564346997,0.8695419711281411,0.8745294855708908,0.9934840154754633,0.9948165426339368,0.9941502790547001,4.47213595499958,2.4006482273653234,0.13602117694970475,97.23605890758336,breast lesion,0.90625
bus_0493-l,,,,,,,435,319,[],0.9690912456042939,0.940035906642729,0.9575713240673006,0.9808917197452229,0.9943299850917712,0.987610852418497,4.47213595499958,1.7175641425106356,0.024353690520794304,95.42411682195961,breast lesion,0.90234375
bus_0493-r,,,,,,,435,322,[],0.9441671092228713,0.8942391523036685,0.9994753017015217,0.8946591519055287,0.9999440742693703,0.9473016130874494,9.486832980505138,3.4098510674467595,-0.10487117552334943,95.60908214189112,breast lesion,0.91015625
bus_0494-l,,,,,,,452,321,[],0.9338871904973046,0.8759740828298748,0.9430200772928645,0.9249295058475477,0.9902072752897723,0.95756839056866,13.542331924070737,4.5698993080206085,-0.01918365460176582,94.8756739962846,breast lesion,0.859375
bus_0494-r,,,,,,,452,323,[],0.9056543019062339,0.8275760607308892,0.8332148358810285,0.9918888418676823,0.978644798130756,0.9852668199992192,25.056931763669166,6.6017301922283576,0.19043588658484978,96.67265601456165,breast lesion,0.83984375
bus_0495-l,,,,,,,455,321,[],0.9579252811026479,0.9192481726418378,0.9624635568513119,0.9534296028880866,0.999281152946924,0.9763553779175054,3.1135943621178637,1.1940144481950463,-0.009386281588447653,96.86802001670003,breast lesion,0.87109375
bus_0495-r,,,,,,,455,322,[],0.9509536784741145,0.9064935064935065,0.9363740896895362,0.9659944642151048,0.998847070099527,0.982420767157316,2.8284271247461903,1.3199123751108264,0.03163305654408857,97.28455008007586,breast lesion,0.80859375
bus_0496-l,,,,,,,454,320,[],0.9454822722073961,0.8966015907447578,0.9159403161471413,0.9769933816577372,0.9959045302085883,0.9864489559331627,8.270118263535652,2.255542379538995,0.06665616136148755,95.33327491953969,breast lesion,0.67578125
bus_0496-r,,,,,,,454,321,[],0.9304888608990002,0.8700132489327249,0.8813003280644199,0.9854927463731866,0.9943035845910532,0.98989816548212,7.003553390593271,2.782284169504648,0.1182257795564449,96.58010397106409,breast lesion,0.859375
bus_0497-l,,,,,,,454,319,[],0.8684797146678556,0.7675334909377463,0.806792296541727,0.9403813661597876,0.9933680686365801,0.9668747173981839,10.63014581273465,4.357025866102238,0.16558049722423365,96.20311507023871,breast lesion,0.765625
bus_0497-r,,,,,,,454,322,[],0.9309161313033529,0.8707606190319395,0.994172932330827,0.8752275359920569,0.9997788005280246,0.9375031682600408,7.654668419872456,2.7266071824714726,-0.11964256164156875,94.89068505354226,breast lesion,0.87890625
bus_0498-l,,,,,,,432,321,[],0.9554829378046821,0.9147604882552056,0.9508476383409745,0.9601636520241171,0.9964369628393001,0.9783003074317086,5.385164807134504,2.0305537431286402,0.00979758828596038,97.63002791441977,breast lesion,0.8203125
bus_0498-r,,,,,,,432,320,[],0.9497856705450092,0.9043731778425655,0.9647522289031722,0.9352763819095478,0.9973497544625458,0.9663130681860468,5.89011873164943,2.2460574768697787,-0.03055276381909548,96.64736478589475,breast lesion,0.88671875
bus_0499-l,,,,,,,432,321,[],0.0,0.0,0.0,0.0,0.9505139054591802,0.4752569527295901,132.2732018123148,79.75146942274358,0.792751677852349,96.91866184584796,breast lesion,0.7734375
bus_0499-r,,,,,,,432,323,[],0.9220816561242093,0.855428114163777,0.8920723226703755,0.9541803034811068,0.9971507251698183,0.9756655143254626,6.082762530298219,2.2919550269405775,0.06962213626896757,96.04968107305467,breast lesion,0.81640625
bus_0500-l,,,,,,,453,323,[],0.9354805194805195,0.8787819636931485,0.9634068050502889,0.9091276252019386,0.9974929443243045,0.9533102847631215,8.0,3.231074154625294,-0.05634087237479806,94.9807669967413,breast lesion,0.79296875
bus_0500-r,,,,,,,453,323,[],0.9587067299244421,0.9206884913938576,0.9301056938288442,0.9891225525743292,0.9939388115635649,0.9915306820689471,5.656854249492381,2.2232530232626533,0.06345177664974619,96.51845321059227,breast lesion,0.91796875
bus_0501-l,,,,,,,433,321,[],0.0,0.0,0.0,0.0,0.9954907161803713,0.49774535809018566,211.98123732430102,185.50773440353987,-0.8130155820348305,97.24150900729,breast lesion,0.59765625
bus_0501-r,,,,,,,433,323,[],0.0,0.0,0.0,0.0,0.83814764883123,0.419073824415615,173.09014986023172,105.93251294338543,4.335114133074308,97.56530681625009,breast lesion,0.5703125
bus_0502-l,,,,,,,434,322,[],0.7443490054249547,0.5927992799279928,0.6140220026104792,0.944906743185079,0.984808788886198,0.9648577660356386,34.0,9.054416328012262,0.538880918220947,97.52465505152941,breast lesion,0.78125
bus_0502-r,,,,,,,434,322,[],0.8450926290894758,0.731740614334471,0.737023031969749,0.9903002309468822,0.9944397200235494,0.9923699754852158,9.260388679233946,3.975522101493799,0.34364896073903,96.67904605157673,breast lesion,0.703125
bus_0503-l,,,,,,,448,323,[],0.9518876925173777,0.9081924577373212,0.9366952789699571,0.9675810473815462,0.9983273680853326,0.9829542077334394,4.0,1.3999299337085376,0.032973122748683845,95.10263917036355,breast lesion,0.671875
bus_0503-r,,,,,,,448,322,[],0.9064614568130556,0.8289250181994662,0.9212513484358145,0.8921389396709324,0.9979206277994972,0.9450297837352148,7.615773105863909,2.667972742941349,-0.03160094019326195,95.05968890152872,breast lesion,0.79296875
bus_0504-l,,,,,,,450,321,[],0.9422457867828062,0.8907984246330111,0.9083607155896313,0.978756884343037,0.9982312484144658,0.9884940663787514,3.0,1.4083619968788794,0.07749803304484658,95.7758161239326,breast lesion,0.90234375
bus_0504-r,,,,,,,450,321,[],0.7326874775744529,0.5781426953567383,0.5816006835659356,0.9898206495395055,0.9896830469073722,0.9897518482234389,32.23035214198834,7.445756819295984,0.701890450799806,94.81135290116072,breast lesion,0.86328125
bus_0505-l,,,,,,,435,323,[],0.9466523176262588,0.8987083120484566,0.9108727810650887,0.985357657225156,0.9905864523033897,0.9879720547642729,7.914612354157986,2.954875068792158,0.08177308369339094,96.62034502252936,breast lesion,0.8203125
bus_0505-r,,,,,,,435,322,[],0.9326673783742565,0.8738301064513825,0.88675415065613,0.9835946924004825,0.9877619775140047,0.9856783349572436,13.228433488430072,3.94572283088321,0.10920788098110173,97.40979294292629,breast lesion,0.8671875
bus_0506-l,,,,,,,433,323,[],0.7765417170495768,0.634710417078474,0.63672417211977,0.9950418345212272,0.9865917208267463,0.9908167776739867,19.6468827043885,7.013522884089367,0.562751781840719,98.28339400701225,breast lesion,0.8359375
bus_0506-r,,,,,,,433,321,[],0.7490787269681742,0.598821638993037,0.598821638993037,1.0,0.9834339681065181,0.991716984053259,14.866068747318506,8.550091078674962,0.6699463327370304,95.99018096923828,breast lesion,0.796875
bus_0507-l,,,,,,,455,324,[],0.8467336683417085,0.7342047930283224,0.7991608901860635,0.9003288121660501,0.9922766109684751,0.9463027115672626,15.322739855199787,5.211447307065029,0.1265926839293054,94.67183006927371,breast lesion,0.7734375
bus_0507-r,,,,,,,455,323,[],0.8152007905848531,0.6880497421898696,0.6947932618683001,0.986089980439035,0.9860006743277795,0.9860453273834072,20.8806130178211,6.694655298811006,0.41925668332971094,96.31781815551221,breast lesion,0.80859375
bus_0508-l,,,,,,,454,323,[],0.9563674012720011,0.9163832199546486,0.923626321302733,0.9915150276017174,0.9701620254106442,0.9808385265061808,19.0,4.723359645385457,0.07350235125741157,96.47178114391863,breast lesion,0.9140625
bus_0508-r,,,,,,,454,324,[],0.47042145702499255,0.3075497228864298,0.7910369487485102,0.33474559173627083,0.9550599815441403,0.6449027866402055,151.6409979064052,47.90544586133315,-0.5768268571197999,97.41004300303757,breast lesion,0.6953125
bus_0509-l,,,,,,,453,322,[],0.9422460120223454,0.890798827262139,0.9859530583214794,0.9022495220274174,0.9973945235523528,0.949822022789885,12.63123865749373,4.579413078359226,-0.08489606638734085,97.59635711088777,breast lesion,0.7421875
bus_0509-r,,,,,,,453,325,[],0.8647574517825832,0.7617380560131796,0.9650404382989826,0.7833545108005082,0.994579945799458,0.8889672282999831,37.21558813185679,10.092069067502555,-0.18826768318509107,96.13365400582552,breast lesion,0.75
bus_0510-l,,,,,,,433,319,[],0.9193829022155202,0.8507943323314727,0.8570501730103807,0.9914936202151614,0.995071945127861,0.9932827826715112,8.154234499766936,2.563071286471469,0.15686765073805353,95.60568095184863,breast lesion,0.83203125
bus_0510-r,,,,,,,433,325,[],0.9553372041089773,0.9144933732364259,0.9166488107992287,0.9974352996036372,0.9971488463455394,0.9972920729745882,3.605551275463989,1.4993002979748078,0.08813243180228492,96.58088395372033,breast lesion,0.890625
bus_0511-l,,,,,,,435,321,[],0.9553329404832056,0.914485559566787,0.9353796445880452,0.9761560693641619,0.9979333200475337,0.9870446947058478,2.871320343559643,1.3982221979171778,0.04359344894026975,97.72913111373782,breast lesion,0.8828125
bus_0511-r,,,,,,,435,321,[],0.8799098518995493,0.7855705662546709,0.7920591218663962,0.9896795219989136,0.9892999880696731,0.9894897550342934,15.17672459206643,4.363141114508731,0.24950208220170197,97.33925107866526,breast lesion,0.703125
bus_0512-l,,,,,,,451,320,[],0.950632735363649,0.9059104161144977,0.9094053478781429,0.9957756737072105,0.9950456513040632,0.9954106625056369,5.01980390271855,2.13734295598062,0.09497450837581937,96.40913107432425,breast lesion,0.8515625
bus_0512-r,,,,,,,451,323,[],0.8416124076377204,0.7265378299861058,0.7345166645383732,0.9852689277149709,0.985132477562842,0.9852007026389065,26.254980990053248,7.820215780093504,0.34138403562863995,95.84081708453596,breast lesion,0.79296875
bus_0513-l,,,,,,,432,323,[],0.9707227079489853,0.9431109725685786,0.9569824450419104,0.98486328125,0.9979608972052297,0.9914120892276148,2.23606797749979,1.0844023518558004,0.029134114583333332,95.62023216858506,breast lesion,0.91015625
bus_0513-r,,,,,,,432,323,[],0.9225743221169552,0.8562765312310491,0.8902900378310215,0.9572881355932203,0.9961365099806826,0.9767123227869514,8.0,2.5324704163047915,0.07525423728813559,95.60309094376862,breast lesion,0.859375
bus_0514-l,,,,,,,450,321,[],0.9284220100045475,0.8664063826175522,0.9432637220476806,0.9140401146131805,0.9977892356660377,0.955914675139609,7.0,2.4685272631746105,-0.03098137535816619,96.22927592135966,breast lesion,0.7890625
bus_0514-r,,,,,,,450,324,[],0.862759113652609,0.7586423632935261,0.7875163114397564,0.9538988408851422,0.9931199121151517,0.973509376500147,10.770329614269007,4.234994434020013,0.2112750263435195,97.6082079578191,breast lesion,0.8203125
bus_0515-l,,,,,,,452,320,[],0.9498035792230467,0.9044056525353283,0.9131347041544272,0.9895407003183265,0.9955014017371399,0.9925210510277331,5.0,2.1447666818565967,0.08367439745338791,98.28641405329108,breast lesion,0.83203125
bus_0515-r,,,,,,,452,321,[],0.9369316515107069,0.8813465783664459,0.8940517844646606,0.9841318749037128,0.9945382789445963,0.9893350769241546,7.615773105863909,2.7856067346947726,0.10075489138807579,97.36867202445865,breast lesion,0.87890625
bus_0516-l,,,,,,,436,319,[],0.9811833771048972,0.963061806271608,0.9806077075098815,0.9817597229951153,0.997445305953088,0.9896025144741016,3.1622776601683795,1.1906136870287423,0.001174797502009522,95.7286439370364,breast lesion,0.9453125
bus_0516-r,,,,,,,436,322,[],0.9784438843905839,0.9577974909453572,0.9670358789548996,0.9901242606761083,0.99490009265105,0.9925121766635792,3.605551275463989,1.376758732320105,0.02387541375006783,95.14058078639209,breast lesion,0.953125
bus_0517-l,,,,,,,435,323,[],0.9240566037735849,0.8588338448049101,0.8710538016896399,0.9839276745354093,0.9979063488167261,0.9909170116760677,3.605551275463989,1.8339613519006184,0.12958312405826217,96.68644703924656,breast lesion,0.81640625
bus_0517-r,,,,,,,435,322,[],0.9249679897567221,0.8604097189137685,0.8641148325358852,0.9950413223140496,0.9979458247441322,0.996493573529091,3.605551275463989,1.7091137161490646,0.15151515151515152,98.35771517828107,breast lesion,0.74609375
bus_0518-l,,,,,,,434,320,[],0.9541623498445944,0.912342704149933,0.9287544289997275,0.980999539382773,0.9892438606886562,0.9851217000357146,7.810249675906654,3.0242732986773015,0.056252878857669275,98.36157504469156,breast lesion,0.9296875
bus_0518-r,,,,,,,434,322,[],0.9046429315011452,0.8258886143318761,0.8291193588398054,0.995304088878708,0.9707080123644571,0.9830060506215825,22.433171206508,7.544207408951676,0.20043523078685144,96.18398500606418,breast lesion,0.88671875
bus_0519-l,,,,,,,433,323,[],0.9199135535659154,0.8517036359478619,0.879456906729634,0.9642718446601942,0.9922729955953804,0.9782724201277873,9.848857801796104,3.569275028708338,0.0964401294498382,94.5713680703193,breast lesion,0.83984375
bus_0519-r,,,,,,,433,322,[],0.8647370848708487,0.7617064499746063,0.7620160552789351,0.9994668799147007,0.9822472199692245,0.9908570499419627,18.587240881728107,6.262355183893504,0.3116086898573904,96.18261503055692,breast lesion,0.65234375
bus_0520-l,,,,,,,427,317,[],0.970180524065092,0.9420879549634914,0.9557251908396946,0.9850798461359133,0.9933756905609935,0.9892277683484534,5.0,1.8281872049840062,0.030714535493647277,96.54360311105847,breast lesion,0.90234375
bus_0520-r,,,,,,,427,321,[],0.9504703019140959,0.9056154424667836,0.9464858845876728,0.9544884074245327,0.993299324191326,0.9738938658079294,6.912461179749791,2.8803093186961473,0.008454983816632539,97.3366410471499,breast lesion,0.90234375
bus_0521-l,,,,,,,431,321,[],0.892022509102946,0.8050908221797323,0.9619475976297566,0.8315743998025057,0.9956364410387399,0.9136054204206228,25.943206863613124,7.976579874445775,-0.135530457322718,95.95047985203564,breast lesion,0.69140625
bus_0521-r,,,,,,,431,323,[],0.5498214155550696,0.3791404875596884,0.9990728476821192,0.3792739340305712,0.9999413366855228,0.6896076353580469,117.1782707135478,31.821599893544974,-0.6203740949316171,95.11564997956157,breast lesion,0.58984375
bus_0522-l,,,,,,,431,319,[],0.0,0.0,0.0,0.0,0.9919380478720988,0.4959690239360494,123.27595948606417,59.66498320543377,-0.8023018377575645,95.808015903458,breast lesion,0.69921875
bus_0522-r,,,,,,,431,319,[],7.405487466212464e-05,3.7028808412945274e-05,4.789730817128078e-05,0.00016315875346712352,0.841070341047503,0.4206167499004851,139.43457247038842,49.08380698913976,2.406428454886605,97.82972186803818,breast lesion,0.734375
bus_0523-l,,,,,,,458,323,[],0.7249618708693442,0.5685805422647527,0.5685805422647527,1.0,0.9926147377617605,0.9963073688808802,21.062970929083832,5.701380393175808,0.758765778401122,98.0070570949465,breast lesion,0.76171875
bus_0523-r,,,,,,,458,321,[],0.8734375,0.7753120665742025,0.7753120665742025,1.0,0.9966561396990525,0.9983280698495263,6.0,2.9052349112070748,0.2898032200357782,97.4493338726461,breast lesion,0.80859375
bus_0524-l,,,,,,,435,321,[],0.9516724465823918,0.9078006616156227,0.9763571674509354,0.9282051282051282,0.9984210929715643,0.9633131105883463,6.0,2.3018643235030134,-0.049318057828696124,97.96344581991434,breast lesion,0.85546875
bus_0524-r,,,,,,,435,321,[],0.9498642533936652,0.9045156842468114,0.9816685372240928,0.9200561009817672,0.9988785388963908,0.959467319939079,7.2069451621852485,2.257498676069954,-0.06276297335203367,96.73243714496493,breast lesion,0.8125
bus_0525-l,,,,,,,434,325,[],0.7462734931950745,0.5952442491599896,0.8379624014554276,0.6726706260344659,0.989784292585201,0.8312274593098334,33.06055050963308,10.699892552155353,-0.1972544056080226,97.14880585670471,breast lesion,0.7734375
bus_0525-r,,,,,,,434,322,[],0.9304545947705327,0.8699533373909515,0.950565284859233,0.9111772205694858,0.9946748388123856,0.9529260296909356,27.268324571160562,5.72886093358913,-0.04143646408839779,97.82065195031464,breast lesion,0.6640625
bus_0526-l,,,,,,,435,318,[],0.9086336965632859,0.8325652841781874,0.8511306532663316,0.9744696152463143,0.9965031095766107,0.9854863624114625,5.830951894845301,2.7108942980930664,0.1449119021934556,95.71532416157424,breast lesion,0.64453125
bus_0526-r,,,,,,,435,320,[],0.9325657894736842,0.8736517719568567,0.913926499032882,0.9519811954331766,0.9980399641761243,0.9750105798046504,6.348125995465582,1.7790424570153298,0.041638683680322364,96.84494999237359,breast lesion,0.75390625
bus_0527-l,,,,,,,453,321,[],0.9402091692429125,0.8871648460774578,0.8992199295420231,0.9851137146795313,0.9942022901315885,0.9896580024055599,5.770017718971775,2.587103475644925,0.09552033080634045,96.12328303046525,breast lesion,0.87890625
bus_0527-r,,,,,,,453,320,[],0.8525884543761638,0.7430537522721371,0.751740443977407,0.9846868547832072,0.9864173398108489,0.985552097297028,21.445139841785135,6.279545714924467,0.3098761183757743,94.7390019427985,breast lesion,0.65625
bus_0528-l,,,,,,,434,321,[],0.9147446073396209,0.8428841851660643,0.9426481909160893,0.8884454924723381,0.9977728118623926,0.9431091521673653,9.420010849702075,3.026742595069431,-0.057500453473607833,96.97738313116133,breast lesion,0.69921875
bus_0528-r,,,,,,,434,324,[],0.9237668161434978,0.8583333333333333,0.8613840685762074,0.9958907420836355,0.9951421097751303,0.9955164259293829,8.06225774829855,2.638670528854036,0.1561518008218516,97.69688989035785,breast lesion,0.8046875
bus_0529-l,,,,,,,435,321,[],0.9335571408588614,0.8753934942287513,0.8800105485232067,0.9940422996723265,0.9966612365899118,0.9953517681311191,4.242640687119285,2.035534640591101,0.12957998212689903,96.93696210160851,breast lesion,0.88671875
bus_0529-r,,,,,,,435,320,[],0.9245695545230938,0.859720457433291,0.8610333418172563,0.9982295662437297,0.9959797070929454,0.9971046366683376,6.324555320336759,2.3255606040715766,0.15933903806432576,97.88862499408424,breast lesion,0.85546875
bus_0530-l,,,,,,,416,320,[],0.0038804811796662787,0.0019440124416796269,0.0202757502027575,0.0021455544112598695,0.9900549939078606,0.4961002741595602,149.13383117562367,71.1195858375101,-0.8941812564366632,97.49026503413916,breast lesion,0.56640625
bus_0530-r,,,,,,,416,324,[],0.010612878200155159,0.0053347476134023835,0.009956331877729258,0.011362126245847176,0.8579852005278367,0.43467366338684194,107.43253639756415,39.108094381876455,0.14119601328903655,96.85359103605151,breast lesion,0.6171875
bus_0531-l,,,,,,,432,323,[],0.9421136963733611,0.8905623346701937,0.9184634339523013,0.9670141301829974,0.9842900865613687,0.9756521083721831,15.63958824671615,4.104041077439288,0.05286078295112347,96.58500412479043,breast lesion,0.91796875
bus_0531-r,,,,,,,432,323,[],0.9651783405045732,0.9327001726801781,0.9429844711936047,0.9884420900553816,0.9895513214505224,0.9889967057529521,7.615773105863909,2.504619535627176,0.048206116060679025,97.81029191799462,breast lesion,0.91796875
bus_0532-l,,,,,,,435,325,[],0.7281657326364839,0.5725319338548371,0.6193230505569837,0.8834224598930481,0.9736408811095454,0.9285316705012967,34.132096331752024,9.914926335281198,0.42643239113827347,97.94228500686586,breast lesion,0.78515625
bus_0532-r,,,,,,,435,324,[],0.8513454756268419,0.7411675639300135,0.8663716814159292,0.8368316079399754,0.9895790999225526,0.9132053539312639,17.423934657584788,6.064653012289833,-0.034096305442112264,98.3541349414736,breast lesion,0.80078125
bus_0533-l,,,,,,,455,318,[],0.9397216007954263,0.8862970343453288,0.894581164221486,0.9896596858638743,0.9934987230937614,0.9915792044788179,9.219544457292887,2.4960649425423718,0.10628272251308901,97.59073797613382,breast lesion,0.84765625
bus_0533-r,,,,,,,455,320,[],0.9570661896243292,0.9176672384219554,0.963963963963964,0.9502664298401421,0.9981197706120146,0.9741931002260784,5.0,1.7359151591645279,-0.014209591474245116,96.96859307587147,breast lesion,0.78125
