sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0002_2CH_ES_f000__lv,patient0002_2CH_ES_f000,patient0002_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,[],0.9079529084496548,0.8314228529839883,0.8329763478102357,0.9977618865658606,0.9912428048830024,0.9945023457244315,13.30392053889424,6.3414441710286935,0.19782739232490856,585.8770849954453,left ventricle,0.91015625
patient0002_2CH_ES_f000__la,patient0002_2CH_ES_f000,patient0002_2CH_ES_f000__la,3,LA,0,#2ca02c,748,584,[],0.9476595928599213,0.900525710530639,0.9156435312787105,0.9819957004657829,0.9951267056530214,0.9885612030594022,11.622881358885694,4.099406212537251,0.07246506628448585,563.5985949993483,left atrium,0.890625
patient0002_4CH_ED_f000__lv,patient0002_4CH_ED_f000,patient0002_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,584,[],0.8662730606408132,0.764093213777256,0.9767872537437339,0.778224370389214,0.998171170400632,0.888197770394923,22.825424421026653,12.406450396694689,-0.20328160773340118,500.82528500206536,left ventricle,0.91015625
patient0002_4CH_ED_f000__la,patient0002_4CH_ED_f000,patient0002_4CH_ED_f000__la,3,LA,0,#2ca02c,748,584,[],0.8895312136615834,0.8010411680229775,0.8135026737967914,0.9812357985780253,0.9927479211416176,0.9869918598598215,15.524174696260024,6.996795341114179,0.20618632265630726,510.5086580006173,left atrium,0.8515625
patient0002_4CH_ES_f000__lv,patient0002_4CH_ES_f000,patient0002_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,[],0.9700612214424369,0.9418629938383473,0.9758900405588102,0.9643016179308297,0.9984337031940744,0.9813676605624521,6.082762530298219,2.3854254584027674,-0.011874721686210479,509.6293210008298,left ventricle,0.88671875
patient0002_4CH_ES_f000__la,patient0002_4CH_ES_f000,patient0002_4CH_ES_f000__la,3,LA,0,#2ca02c,748,584,[],0.8959682683135011,0.8115421347037155,0.8185779816513762,0.9895197959410004,0.9905563063815969,0.9900380511612986,14.866068747318506,7.622014859076558,0.2088277697682156,508.3457639993867,left atrium,0.8671875
patient0003_2CH_ED_f000__lv,patient0003_2CH_ED_f000,patient0003_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9589032044928972,0.9210509614774386,0.9728841964136081,0.9453183520599251,0.9968535113102461,0.9710859316850856,9.433981132056603,3.402887829762894,-0.028334147532975085,547.1479030020419,left ventricle,0.9140625
patient0003_2CH_ED_f000__la,patient0003_2CH_ED_f000,patient0003_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9585945705101684,0.9204816331520078,0.9357524543308066,0.9825797612057154,0.9962053653345077,0.9893925632701115,6.082762530298219,2.5500313412648397,0.05004240882103478,515.0481590026175,left atrium,0.87109375
patient0003_2CH_ES_f000__lv,patient0003_2CH_ES_f000,patient0003_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8810344013968194,0.7873650472334683,0.794028835112491,0.9894536011447348,0.981992801582462,0.9857232013635984,19.4164878389476,8.39616196173628,0.24611797127563728,566.5444690021104,left ventricle,0.85546875
patient0003_2CH_ES_f000__la,patient0003_2CH_ES_f000,patient0003_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9386596608102086,0.8844096715731777,0.9267682616147112,0.9508601843931185,0.9940736575766095,0.972466920984864,10.770329614269007,4.504372317326701,0.025995627792034976,546.627827003249,left atrium,0.875
patient0003_4CH_ED_f000__lv,patient0003_4CH_ED_f000,patient0003_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9477972497784385,0.9007743513109632,0.9749448610498456,0.9221205462687397,0.9966172219928215,0.9593688841307806,10.63014581273465,4.6165199116780995,-0.05418184852446249,540.7398959941929,left ventricle,0.92578125
patient0003_4CH_ED_f000__la,patient0003_4CH_ED_f000,patient0003_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9090091103362952,0.8331958762886598,0.8819292885202968,0.9378045950336505,0.9940958201462403,0.9659502075899454,12.708126263836231,5.302379623275497,0.06335576699930379,505.6059609996737,left atrium,0.84375
patient0003_4CH_ES_f000__lv,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9248249630544856,0.8601622352410996,0.9685390977825138,0.8848864163189615,0.9976713352638715,0.9412788757914166,14.933034373659254,4.704232402971658,-0.08636995827538248,528.1855009961873,left ventricle,0.90625
patient0003_4CH_ES_f000__la,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.8905091895149141,0.8026287203997393,0.8030212465358909,0.9993913572732805,0.9867230707248288,0.9930572139990547,17.0,7.3506264552515495,0.24453912220193413,506.42149100167444,left atrium,0.87890625
patient0004_2CH_ED_f000__lv,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,[],0.9727227865979206,0.9468941527248633,0.9804809440499468,0.9650864397622907,0.9978232427180009,0.9814548412401458,5.588931888902911,2.2875381761694986,-0.01570097244732577,503.03341499966336,left ventricle,0.92578125
patient0004_2CH_ED_f000__la,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__la,3,LA,0,#2ca02c,641,454,[],0.9475779694757797,0.9003783102143758,0.9665271966527197,0.9293574724884629,0.9980154097595143,0.9636864411239886,11.0,3.4620967392631052,-0.03845698733877648,572.6427079935092,left atrium,0.88671875
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.9244296913623844,0.8594786263050759,0.9664771468655394,0.8858883248730964,0.9983564956432655,0.9421224102581809,14.835695041192967,4.284313195249115,-0.08338409475465312,552.1978379983921,left ventricle,0.91015625
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.9674967543963177,0.9370399158703305,0.9505124994202495,0.9850990194193424,0.9960512194219311,0.9905751194206367,6.324555320336759,2.4322937971824827,0.03638723322437993,564.8291100005736,left atrium,0.8984375
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,[],0.9361157881103483,0.8799038256688072,0.9646968534151957,0.9091795339476084,0.9959184460775804,0.9525489900125944,13.038404810405298,5.547602744265582,-0.057548979527658105,567.9826220002724,left ventricle,0.92578125
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,641,454,[],0.9413437439753229,0.8891873435010244,0.9199284065752908,0.9637799161115224,0.9937211217769965,0.9787505189442594,14.406547496069006,4.3446195356540445,0.04766839378238342,546.8504359960207,left atrium,0.875
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.8910064486411792,0.8034369970406521,0.9593329613787118,0.8317656543939801,0.9975918563630424,0.9146787553785112,18.384776310850235,6.500930672483436,-0.13297500671862403,538.2211710020783,left ventricle,0.91015625
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.9393866126062455,0.885701259074808,0.960812661695328,0.9188953171051195,0.9960915414125853,0.9574934292588524,15.524174696260024,5.314754187618794,-0.043626969399265,531.7058599976008,left atrium,0.8984375
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9478448367882838,0.9008603197792387,0.9810411879087856,0.9168215421467807,0.9983725588382574,0.9575970504925191,14.309036791299091,3.9200845242114903,-0.06546070292817907,541.2881759984884,left ventricle,0.921875
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9658681365274538,0.9339893398933989,0.9539670779241697,0.9780698857256094,0.9944513258186138,0.9862606057721116,11.106101508827527,3.025777294778316,0.02526586960829645,513.6027240005205,left atrium,0.8984375
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9585640888770267,0.9204254228600718,0.9456292785676672,0.9718576647273711,0.9969747468273298,0.9844162057773505,6.4031242374328485,2.2204616486660473,0.027736436206196726,497.5811789990985,left ventricle,0.91015625
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9588591424988,0.9209696609161213,0.9435048907578389,0.9747214002392495,0.9927592549921695,0.9837403276157095,8.0,3.768318789546572,0.03308568910155512,505.47591099893907,left atrium,0.90234375
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9197371704233552,0.8514012935016939,0.9541806885840021,0.8876936662117685,0.9959604873280259,0.9418270767698972,19.924858845171276,5.981878982343655,-0.06967969816167617,523.2136780032306,left ventricle,0.91796875
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.9012386594307966,0.8202314971911171,0.8243965288567207,0.9938782036639408,0.9825742306188141,0.9882262171413774,14.7648230602334,7.856692183327338,0.20558271277810772,522.0184360005078,left atrium,0.8984375
patient0005_4CH_ES_f000__lv,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9094424564238717,0.833924318602805,0.8371586441398363,0.9953885028427037,0.9887310790589257,0.9920597909508146,15.0,5.717768753339692,0.1890082122552116,508.2523110031616,left ventricle,0.92578125
patient0005_4CH_ES_f000__la,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9212963779749828,0.8540773936083216,0.8957732949087416,0.9483165655758544,0.9883281338845261,0.9683223497301903,16.0,6.873250440926881,0.058656884465913633,494.9884050001856,left atrium,0.91015625
patient0006_2CH_ED_f000__lv,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9546414244492927,0.9132191066078702,0.9497951895809263,0.9595373678067414,0.9957949063824172,0.9776661370945793,8.06225774829855,3.706546162920079,0.01025713578325611,495.78327299968805,left ventricle,0.92578125
patient0006_2CH_ED_f000__la,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.951082367735561,0.9067274097417277,0.916490669251809,0.9883877230976029,0.9929577876008011,0.9906727553492021,9.848857801796104,4.255075939834055,0.07844821148532596,506.67247099772794,left atrium,0.80078125
patient0006_2CH_ES_f000__lv,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9132232567297685,0.840304379335335,0.9148444544634806,0.9116077946874824,0.9957010478518042,0.9536544212696434,12.169628116110161,5.47142639355334,-0.003537934520132532,499.92798900348134,left ventricle,0.8984375
patient0006_2CH_ES_f000__la,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9434964127923473,0.8930366391713025,0.9519466710289547,0.9351948573724387,0.9965882496414032,0.965891553506921,10.63014581273465,4.641244153568268,-0.017597428686219364,505.92648400197504,left atrium,0.81640625
patient0006_4CH_ED_f000__lv,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9630482251976235,0.9287300032647731,0.9533176943699732,0.9729794438553887,0.9959035556431242,0.9844414997492564,8.0,3.127201160151426,0.020624551082532406,502.59077500231797,left ventricle,0.93359375
patient0006_4CH_ED_f000__la,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.8769157414345072,0.7808102862688016,0.8293321881039296,0.9302919356392716,0.98859782515135,0.9594448803953108,18.973665961010276,8.810005108383477,0.12173619809230177,496.7133859972819,left atrium,0.83203125
patient0006_4CH_ES_f000__lv,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9193865298548194,0.850800545482095,0.8629610655737705,0.9837070777855641,0.9924041071773378,0.9880555924814509,12.0,5.0204819015935565,0.13992057930390095,504.6075260033831,left ventricle,0.91015625
patient0006_4CH_ES_f000__la,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8792622680865079,0.7845388292453569,0.9164683266202857,0.8449592775456809,0.9947191911826407,0.9198392343641608,38.118237105091836,8.953772718490413,-0.07802675444149049,522.8892730010557,left atrium,0.89453125
patient0007_2CH_ED_f000__lv,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9429371511228974,0.8920350877192983,0.9700843286144923,0.9172680040409872,0.9973801519779184,0.9573240780094527,13.449902428866208,4.5168785188251315,-0.05444508587097705,507.1517649994348,left ventricle,0.8828125
patient0007_2CH_ED_f000__la,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.8839292730844793,0.792001126601887,0.7949116607773852,0.9953982300884956,0.9908068552602401,0.9931025426743678,15.424943937470397,6.568830529290533,0.252212389380531,503.151862998493,left atrium,0.86328125
patient0007_2CH_ES_f000__lv,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9090801151711241,0.8333151937309534,0.8443893024538186,0.9845055934164845,0.9909381663113006,0.9877218798638925,10.63014581273465,5.601767774005518,0.16593802237366595,500.96301500161644,left ventricle,0.89453125
patient0007_2CH_ES_f000__la,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9277208859252203,0.8651860077734592,0.8908072261605305,0.9678260869565217,0.9938559526490173,0.9808410198027695,12.062320276193434,4.834789452117176,0.08645962732919255,532.9194480000297,left atrium,0.8828125
patient0007_4CH_ED_f000__lv,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8835696948417726,0.7914239614953373,0.999827258593885,0.7915321918932224,0.9999800612518344,0.8957561265725285,21.0,10.52152085841577,-0.20833105409988512,512.7949980014819,left ventricle,0.8671875
patient0007_4CH_ED_f000__la,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.881427304964539,0.7879928670497325,0.8080869653560906,0.9694088970140159,0.9932324227496642,0.98132065988184,13.0,5.641302373706535,0.1996343692870201,526.0044000024209,left atrium,0.8359375
patient0007_4CH_ES_f000__lv,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9182575056765621,0.8488688486356215,0.9742583091679679,0.8683446657918804,0.9977992303027298,0.9330719480473051,15.132745950421556,6.2387964656310615,-0.1087120760268798,501.8580020041554,left ventricle,0.91796875
patient0007_4CH_ES_f000__la,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9424764835472252,0.8912108987500826,0.9094344715886085,0.9780100152405835,0.9950941506337027,0.986552082937143,8.0,3.5049102195839237,0.07540460120473184,518.0406979998224,left atrium,0.87890625
patient0008_2CH_ED_f000__lv,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.9485416403263924,0.9021200236791476,0.931073985680191,0.9666772390278714,0.9921575783644749,0.9794174086961731,15.231546211727817,5.580537632514823,0.03823890893232367,496.7093439991004,left ventricle,0.91015625
patient0008_2CH_ED_f000__la,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.7709065354884048,0.6272155517438537,0.632574963304676,0.9866721177432543,0.9859407501609723,0.9863064339521133,23.194827009486403,14.635366293377714,0.5597710547833197,499.67507000110345,left atrium,0.78515625
patient0008_2CH_ES_f000__lv,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.9017150912365887,0.8210211066742726,0.8587410501193318,0.9492168178070899,0.9880220838875737,0.9686194508473318,23.259406699226016,9.378420635904778,0.10535861500412201,500.2187350037275,left ventricle,0.90234375
patient0008_2CH_ES_f000__la,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.8923076923076924,0.8055555555555556,0.8103373389315187,0.9927279177013125,0.9920421019380418,0.9923850098196771,13.416407864998739,7.417885038689294,0.22507981553742462,536.5146430049208,left atrium,0.86328125
patient0008_4CH_ED_f000__lv,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.9143228594448106,0.842168288610413,0.9305268258139058,0.8986735777405828,0.9918101933216169,0.9452418855310998,26.091163876179714,10.256333299242517,-0.03423141299065925,542.4127059959574,left ventricle,0.9453125
patient0008_4CH_ED_f000__la,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.914343485403766,0.8422032872375099,0.8937200454567913,0.9359412190831005,0.9956230401862294,0.9657821296346649,18.551565461856953,6.162420319375359,0.04724205733209148,543.1237380034872,left atrium,0.8671875
patient0008_4CH_ES_f000__lv,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.9422585110626217,0.8908211703118761,0.93606507703424,0.9485344481447365,0.9941441941488908,0.9713393211468137,22.633772392344685,6.024109930336402,0.013321051512789627,507.1827520005172,left ventricle,0.93359375
patient0008_4CH_ES_f000__la,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.9007791098936284,0.8194705158909962,0.881707699272208,0.9206937929529835,0.9929706867082452,0.9568322398306144,15.16238602881343,8.598607717517682,0.044216573942765715,509.1065820015501,left atrium,0.8984375
patient0009_2CH_ED_f000__lv,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9622907024871129,0.9273220397981087,0.9413436197935837,0.9841912443815036,0.9784869593390572,0.9813391018602804,11.180339887498949,4.86786203492776,0.04551751739424912,505.68867800029693,left ventricle,0.94140625
patient0009_2CH_ED_f000__la,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9282407407407407,0.8660907127429806,0.9648534845750623,0.894305057745918,0.9982786122837217,0.9462918350148198,8.06225774829855,3.4759623085976012,-0.07311827956989247,504.7167329976219,left atrium,0.83984375
patient0009_2CH_ES_f000__lv,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9663461087395037,0.9348836364956613,0.956394970936171,0.9765065038492169,0.988106333833124,0.9823064188411704,8.246211251235321,3.9323475605221136,0.021028480412605712,504.6056020000833,left ventricle,0.92578125
patient0009_2CH_ES_f000__la,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9281660992055545,0.8659607598878853,0.9787398803238296,0.8825620516726973,0.9987116095921093,0.9406368306324033,10.198039027185569,4.104019356340523,-0.09826699676252143,516.5111609967425,left atrium,0.8515625
patient0009_4CH_ED_f000__lv,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9704621717149121,0.9426192462800723,0.9772215314195095,0.9637956775202616,0.9934808396513487,0.9786382585858051,8.94427190999916,3.5962807559870034,-0.013738802786861936,523.7911119984346,left ventricle,0.94140625
patient0009_4CH_ED_f000__la,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9092365189535504,0.833578071463534,0.9650547789950887,0.8595222072678331,0.9984471137300328,0.9289846604989329,12.649110640673518,4.5436747407190765,-0.10935397039030956,511.390986997867,left atrium,0.8203125
patient0009_4CH_ES_f000__lv,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9480850869062739,0.9012944631785054,0.9652601411962068,0.931510545487251,0.9927508751458577,0.9621307103165544,9.219544457292887,5.447542614979035,-0.034964248774564916,498.74351100152126,left ventricle,0.93359375
patient0009_4CH_ES_f000__la,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9190608223703617,0.8502428641597991,0.9147437026598556,0.9234188844763204,0.9937758002083307,0.9585973423423255,10.0,5.0785011982276265,0.00948372947661668,512.8961380032706,left atrium,0.890625
patient0010_2CH_ED_f000__lv,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9685198031248968,0.9389611221418049,0.9443442411749549,0.9939656925893281,0.9949145060184231,0.9944400993038756,6.324555320336759,2.6317733842007502,0.05254593531764865,501.15723600174533,left ventricle,0.9140625
patient0010_2CH_ED_f000__la,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.9014945013629101,0.8206554291092667,0.8441295546558705,0.9672246873739411,0.9950719588615696,0.9811483231177553,12.36931687685298,5.225730620821125,0.14582492940701897,539.3168450027588,left atrium,0.8515625
patient0010_2CH_ES_f000__lv,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9313810795403402,0.8715745732255166,0.8723093351317934,0.999034500514933,0.9935774214704086,0.9963059609926708,9.096424967926286,4.000715233887283,0.14527548918640576,502.1570419994532,left ventricle,0.89453125
patient0010_2CH_ES_f000__la,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9435661259279626,0.8931615589823672,0.9268737339635381,0.9608707825843483,0.9969493129616172,0.9789100477729827,9.848857801796104,3.5932202393502894,0.03667926641467171,506.48307799565373,left atrium,0.8671875
patient0010_4CH_ED_f000__lv,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9036411791305097,0.8242202843899756,0.9911199282036749,0.8303521962801741,0.9994535169671355,0.9149028566236548,25.016993205434563,7.276755222961891,-0.16220815195884447,496.16482500277925,left ventricle,0.90625
patient0010_4CH_ED_f000__la,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.8510808356039964,0.7407665064507969,0.870272679991084,0.83271719038817,0.9950847638941281,0.913900977141149,15.620499351813308,9.136313056887312,-0.04315370396701265,512.2049229976255,left atrium,0.76953125
patient0010_4CH_ES_f000__lv,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9559233350395269,0.9155681446780695,0.9532667876588021,0.958594730238394,0.9976574537887274,0.9781260920135607,6.0,2.677483540138932,0.005589141097296681,495.4449119977653,left ventricle,0.90625
patient0010_4CH_ES_f000__la,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9566869300911854,0.9169701383831027,0.9410648574057038,0.9728364241559677,0.9970919015842753,0.9849641628701216,7.280109889280518,2.870718151836584,0.03376129339039467,506.74816199898487,left atrium,0.83984375
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9320905459387483,0.8728179551122195,0.9877116524969637,0.8823998723472156,0.998137812687775,0.9402688425174953,17.4928556845359,5.882381649270904,-0.10662198819211743,500.0787609969848,left ventricle,0.93359375
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9032305649800856,0.823537323470074,0.8881636205395996,0.9188175270108043,0.9963180515759312,0.9575677892933678,8.099048448885892,3.902792808390036,0.03451380552220888,533.839147996332,left atrium,0.7421875
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9567405527231352,0.9170686689877932,0.9515560391730141,0.9619818709847752,0.9942432424044937,0.9781125566946345,6.956230589874879,3.151348786742902,0.01095661357035994,511.4032830024371,left ventricle,0.921875
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.8311816192560175,0.71112983244407,0.744366059180874,0.9409214763438196,0.987456127698447,0.9641888020211333,20.0,8.404031809732873,0.26405746841714145,514.9770639982307,left atrium,0.84375
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9473185465959904,0.8999099808709351,0.9944047248989742,0.904489934403981,0.9990038517731439,0.9517468930885624,10.63014581273465,4.732784661277914,-0.09042071929427731,506.0715280051227,left ventricle,0.92578125
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.7586324786324786,0.6111264114568989,0.6514973576042278,0.9079378068739771,0.9887581922188128,0.9483479995463949,31.0,8.622404252757969,0.39361702127659576,519.6966920047998,left atrium,0.80859375
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9375800927328223,0.882494846265187,0.9723094766346108,0.9052461081616126,0.9970439232761378,0.9511450157188752,11.180339887498949,4.42042340252744,-0.06897327454332763,572.6954010024201,left ventricle,0.91796875
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.868148776993686,0.767016688543034,0.8608860359886352,0.875535102739726,0.9936048761609907,0.9345699894503583,12.111913654045228,6.475115906926694,0.01701626712328767,503.4023469997919,left atrium,0.85546875
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9737505561322853,0.9488439306358382,0.9942710042147238,0.9540600101712154,0.9990773745412276,0.9765686923562216,10.0,2.5894071172967905,-0.04044269004431744,528.4469659964088,left ventricle,0.9296875
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9359926444585898,0.8796862536559426,0.8848031022263823,0.9934689587868779,0.9937118853760278,0.9935904220814529,8.0,3.8734481594674,0.12281360258238871,508.76411200442817,left atrium,0.890625
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.96936557085447,0.9405522884172846,0.9728050070521862,0.9659503698192481,0.9976671292077692,0.9818087495135086,6.0,2.240181377722161,-0.007046260230207011,512.1309500027564,left ventricle,0.92578125
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9631913571394426,0.9289962653879847,0.9412781463141175,0.9861491777603759,0.9952903356338376,0.9907197566971068,5.656854249492381,2.8020524142753382,0.047670321064996087,518.4481949982,left atrium,0.90625
